loquacious	говорливый
loquacious	словоохотливый
loquacity	говорливость
loquacity	словоохотливость
lord	владелец
lord	владыка
lord	господин
lord	лорд
lord	повелитель
lord	хозяин
lordliness	великодушие
lordliness	высокомерие
lordly	барский
lordly	великодушный
lordly	высокомерный
lordly	надменный
lordly	роскошный
lordship	власть
lorn	покинутый
lorry	грузовик
lorry	грузовой автомобиль
lose	забывать
lose	затерять
lose	лишаться
lose	обронить
lose	проигрывать
lose	пропускать
lose	терять
lose	упускать
lose	утрачивать
lose heart	отчаиваться
lose weight	худеть
loser	неудачник
loser	проигравший
losing	проигрыш
loss	потеря
loss	проигрыш
loss	пропажа
loss	убыль
loss	убыток
loss	урон
loss	утрата
loss	ущерб
losses	потери
lost	потерянный
lot	группа
lot	делянка
lot	доля
lot	жребий
lot	компания
lot	масса
lot	множество
lot	партия
lot	рок
lot	судьба
lot	удел
lot	участок
lot	участок земли
lot	участь
loth	несклонный
lotion	лосьон
lots of	много
lottery	лотерея
loud	громкий
loud	громко
loud	громогласный
loud	звучный
loud	крикливый
loud	кричащий
loud	резкий
loud	шумливый
loud	шумный
loud-hailer	громкоговоритель
loud-mouthed	громкий
loudly	громко
loudly	громогласно
loudmouth	крикун
loudness	громкость
loudspeaker	громкоговоритель
loudspeaker	репродуктор
lough	озеро
lounge	бездельничать
lounge	вестибюль
lounge	гостиная
lounge	диван
lounge	салон
louse	вошь
louse up	испортить
lousy	вшивый
lousy	дрянной
lousy	мерзкий
lousy	отвратительный
lousy	паршивый
lout	неуклюжий человек
loutish	грубый
loutish	неотесанный
loutishness	хамство
louver	жалюзи
lovable	привлекательный
love	любить
love	любовь
loved	возлюбленный
loved	любимый
loveless	нелюбящий
loveliness	красота
loveliness	миловидность
loveliness	прелесть
lovely	великолепный
lovely	восхитительный
lovely	дивный
lovely	замечательный
lovely	красивый
lovely	милый
lovely	очаровательный
lovely	прекрасный
lovely	прелестный
lovely	привлекательный
lovely	хороший
lovely	чудный
lover	возлюбленный
lover	любимый
lover	любитель
lover	любовник
lover	любовница
lover	приверженец
lovesick	томящийся от любви
loving	любящий
loving	нежный
low	вульгарный
low	грубый
low	дешево
low	мычать
low	небольшой
low	негромкий
low	незначительный
low	низкий
low	низко
low	низменный
low	низший
low	плохой
low	подлый
low	скверный
low	скудный
low	слабо
low	слабый
low	тихий
low	тихо
low-cost	дешевый
low-down	подлый
low-pitched	низкий
lowbrow	непритязательный
lower	небольшой
lower	нижний
lower	опускать
lower	понижать
lower	снижать
lower	снизить
lower	спускать
lower	уменьшать
lower	унижать
lowering	опущение
lowering	понижение
lowering	снижение
lowliness	смирение
lowly	непритязательный
lowly	скромно
lowly	скромный
loyal	верный
loyal	лояльный
loyal	преданный
loyalty	верность
loyalty	лояльность
loyalty	преданность
lozenge	лепешка
lozenge	ромб
lozenge	таблетка
lubricant	смазка
lubricant	смазочный материал
lubricate	подмазывать
lubrication	смазка
lubrication	смазывание
lubricious	похотливый
lucent	прозрачный
lucent	светящийся
lucent	сияющий
lucent	яркий
lucerne	люцерна
lucid	понятный
lucid	прозрачный
lucid	светлый
lucid	яркий
lucid	ясный
lucidity	понятность
lucidity	прозрачность
lucidity	ясность
lucidly	ясно
luck	везение
luck	случай
luck	счастье
luck	удача
