infraction	несоблюдение
infrared	инфракрасный
infrequent	нечастый
infrequent	редкий
infrequently	редко
infringe	нарушать
infringe	нарушить
infringement	нарушение
infuriate	взбесить
infuriate	приводить в ярость
infuriating	приводящий в ярость
infuse	вливать
infuse	вселять
infuse	настаиваться
infusion	вливание
infusion	настой
ingeminate	повторять
ingeminate	твердить
ingenious	изобретательный
ingenious	искусный
ingenious	ловкий
ingenious	находчивый
ingenious	остроумный
ingeniousness	изобретательность
ingenuity	изобретательность
ingenuous	бесхитростный
ingenuous	простодушный
ingenuously	искренне
ingest	усваивать
inglorious	бесславный
inglorious	позорный
inglorious	постыдный
ingot	болванка
ingot	слиток
ingot	чушка
ingrain	вливать
ingrained	закоренелый
ingrate	неблагодарный
ingratiating	заискивающий
ingratiating	льстивый
ingratiatingly	заискивающе
ingratitude	неблагодарность
ingredient	ингредиент
ingredient	составная часть
ingress	вход
ingress	доступ
ingrown	вросший
inhabit	жить
inhabit	населять
inhabit	обитать
inhabitable	пригодный для жилья
inhabitancy	проживание
inhabitant	жилец
inhabitant	житель
inhabitant	обитатель
inhabitation	проживание
inhabited	населенный
inhabited	обитаемый
inhalation	вдыхание
inhalation	ингаляция
inhale	вдохнуть
inhale	вдыхать
inhale	затягиваться
inherent	врожденный
inherent	прирожденный
inherent	присущий
inherent	свойственный
inherit	наследник: быть наследником
inherit	наследовать
inherit	унаследовать
inheritable	наследственный
inheritance	наследие
inheritance	наследство
inherited	унаследованный
inheritor	наследник
inheritress	наследница
inheritrix	наследница
inhibit	задерживать
inhibit	запрещать
inhibit	затормозить
inhibit	мешать
inhibit	помешать
inhibit	препятствовать
inhibit	сдерживать
inhibit	тормозить
inhibition	задержка
inhibition	подавление
inhibition	торможение
inhibitor	замедлитель
inhibitor	ингибитор
inhibitory	препятствующий
inhospitable	негостеприимный
inhuman	бесчеловечный
inhuman	нечеловеческий
inhumanity	бесчеловечность
inhumanity	жестокость
inhumation	погребение
inhume	погребать
inhume	предавать земле
inimical	враждебный
inimical	вражеский
inimical	вредный
inimical	неприятельский
inimitable	неподражаемый
iniquitous	несправедливый
iniquitous	чудовищный
iniquity	несправедливость
initial	инициал
initial	начальная буква
initial	начальный
initial	парафировать
initial	первоначальный
initialization	инициализация
initialize	инициализировать
initialize	инициировать
initially	сначала
initials	инициалы
initiate	вводить
initiate	знакомить
initiate	инициировать
initiate	начинать
initiate	положить начало
initiate	посвященный
initiate	приступать
initiation	введение
initiation	вступление
initiation	инициация
initiation	начало
initiation	основание
initiation	посвящение
initiation	принятие
initiation	учреждение
initiative	инициатива
initiative	почин
initiator	инициатор
initiatory	вводный
inject	вводить
inject	впрыскивать
injection	вливание
injection	впрыск
injection	впрыскивание
injection	инъекция
injection	укол
injudicious	неблагоразумный
injudicious	необдуманный
injudicious	неразумный
injunction	предписание
injunction	приказ
injunction	приказание
injunction	распоряжение
injure	вредить
injure	повредить
injure	повреждать
injure	причинять ущерб
injure	ранить
injured	обиженный
injured	поврежденный
injured	раненый
injurious	вредный
injury	обида
injury	оскорбление
injury	повреждение
injury	порча
injury	травма
injury	ущерб
injustice	несправедливость
ink	типографская краска
ink	тушь
ink	чернила
inkling	намек
inkpot	чернильница
inkstand	чернильница
inkwell	чернильница
inland	внутренний
inland	внутри
inland	удаленный от границы
inlay	вкладывать
inlay	вставлять
inlay	инкрустация: делать инкрустацию
inlay	пломба
inlet	вход
inmate	жилец
inmate	заключенный
inmate	обитатель
inmost	глубочайший
inn	гостиница
inn	постоялый двор
inn	трактир
innards	внутренности
innate	врожденный
inner	внутренний
inner	духовный
inner	сокровенный
inner	тайный
innermost	глубочайший
innervate	возбуждать
innkeeper	трактирщик
innkeeper	хозяин гостиницы
innocence	безвредность
innocence	девственность
