wagtail	трясогузка
wail	вой
wail	вопить
wail	вопль
wail	выть
wail	оплакивать
wail	причитать
wail	стенать
wailing	плач
wain	воз
wain	телега
waist	талия
waistband	кушак
waistband	пояс
waistcoat	жилет
waistline	талия
wait	выждать
wait	выжидать
wait	дожидаться
wait	ждать
wait	засада
wait	обождать
wait	ожидать
wait	поджидать
wait	подождать
wait	прислуживать
wait on	прислуживать
waiter	официант
waiting	выжидательный
waiting	ожидание
waitress	официантка
waitress	подавальщица
waive	отказываться
waiver	отказ
wake	будить
wake	возбуждать
wake	кильватер
wake	очнуться
wake	поминки
wake	пробуждать
wake	просыпаться
wake	разбудить
wake up	будить
wake up	просыпаться
wakeful	бдительный
wakeful	бессонный
wakeful	бодрствующий
wakefulness	бессонница
waken	будить
waken	пробуждать
waken	пробуждаться
waken	просыпаться
wakening	пробуждение
waking	бодрствующий
walk	бродить
walk	водить гулять
walk	гулять
walk	идти
walk	обходить
walk	пойти
walk	поступь
walk	походка
walk	появляться
walk	прогуливать
walk	прогулка
walk	проход
walk	тротуар
walk	уходить
walk	ходить
walk	ходьба
walk	шаг
walk in	входить
walk into	входить
walk with a limp	прихрамывать
walk with a limp	хромать
walk-on	статист
walker	ходок
walking	ходьба
walking	хождение
walkout	забастовка
wall	вал
wall	стена
wall	стенка
wall up	замуровывать
wallet	бумажник
wallet	сумка
walloon	валлон
wallop	бить
wallop	удар
walloping	побои
walloping	трепка
wallpaper	обои
walrus	морж
waltz	вальс
waltz	вальсировать
wan	бледный
wand	жезл
wand	прут
wander	блуждать
wander	бродить
wander	кочевать
wander	мотаться
wander	отклоняться
wander	странствовать
wanderer	путешественник
wanderer	скиталец
wanderer	странник
wandering	бродячий
wandering	извилистый
wandering	странствующий
wane	ослабевать
wane	падать
wane	снижаться
wane	убывать
wane	уменьшаться
wanker	идиот
want	желание
want	желать
want	надобность
want	недостаток
want	нужда
want	нуждаться
want	пожелать
want	потребность
want	требовать
want	хотеть
wanting	недостающий
wanting	отсутствующий
wanton	безответственный
wanton	буйный
wanton	распутный
wantonness	шалость
war	бороться
war	война
warble	трель
ward	выемка
ward	район
ward off	отражать
warden	директор
warden	надзиратель
warden	ректор
warden	служитель
warden	смотритель
warder	сторож
warder	тюремщик
wardrobe	гардероб
wardrobe	одежда
wardrobe	платье
wardrobe	платяной шкаф
wardrobe	шкаф
wardship	опека
ware	посуда
warehouse	амбар
warehouse	склад
warehouse	хранить на складе
warfare	война
warhead	боеголовка
warily	осторожно
wariness	осмотрительность
wariness	осторожность
wariness	предосторожность
warlike	военный
warlike	воинственный
warlike	воинствующий
warlord	военачальник
warlord	главнокомандующий
warm	горячий
warm	греть
warm	жаркий
warm	нагревать
warm	обогревать
warm	разгоряченный
warm	сердечный
warm	согревать
warm	согреваться
warm	теплый
warm up	греть
warm-blooded	горячий
warm-hearted	сердечный
warm-hearted	участливый
warmer	нагревательный прибор
warming	нагрев
warmish	тепловатый
warmly	сердечно
warmth	горячность
warmth	запальчивость
warmth	сердечность
warmth	тепло
warmth	теплота
warn	предостерегать
warn	предупреждать
warning	предостережение
warning	предупреждение
warp	извращать
warp	искажать
warp	искажение
warp	искривление
warp	коробление
warp	перекосить
warpath	тропа войны
