arts	гуманитарные науки
artwork	произведение искусства
aryan	арийский
as	время: в то время как
as	ибо
as	как
as	качество: в качестве
as	когда
as	поскольку
as	потому что
as	так как
as	хотя
asbestos	асбест
ascend	взбираться
ascend	взойти
ascend	возвышаться
ascend	восходить
ascend	всходить
ascend	подниматься
ascendancy	господство
ascendant	господствующий
ascendency	господство
ascendent	господствующий
ascending	восходящий
ascension	вознесение
ascension	восхождение
ascension	подъем
ascent	восхождение
ascent	подъем
ascent	продвижение
ascertain	выяснять
ascertain	устанавливать
ascertaining	выяснение
ascertainment	выяснение
ascertainment	определение
ascertainment	установление
ascetic	аскет
ascetic	аскетический
ascetic	воздержанный
ascetical	аскетический
asceticism	аскетизм
ascribe	приписывать
ascription	приписывание
aseptic	асептический
aseptic	стерильный
asexual	бесполый
ash	зола
ash	пепел
ash	прах
ash	ясень
ash-tray	пепельница
ashamed	пристыженный
ashen	пепельный
ashpit	поддувало
ashtray	пепельница
ashy	пепельный
asian	азиатский
asiatic	азиатский
aside	прочь
aside	сторона: в стороне
aside	сторона: в сторону
aside from	исключение: за исключением
aside from	кроме
aside from	помимо
asinine	глупый
ask	запрашивать
ask	запросить
ask	осведомляться
ask	приглашать
ask	просить
ask	спрашивать
ask	требовать
ask	требоваться
ask out	приглашать
askance	вкривь
askance	искоса
askance	косо
askance	криво
askance	сбоку
askew	вкривь
askew	искаженный
askew	искоса
askew	косо
askew	косой
askew	криво
askew	кривой
aslant	косо
aslant	наискось
aslant	поперек
asleep	затекший
asleep	спящий
aslope	косо
aslope	косой
asp	аспид
asp	гадюка
asparagus	спаржа
aspect	аспект
aspect	взгляд
aspect	вид
aspect	внешний вид
aspect	перспектива
aspect	сторона
aspect	точка зрения
aspen	осина
asperity	грубость
asperity	жесткость
asperity	неровность
asperity	резкость
asperity	строгость
asperity	суровость
asperity	шероховатость
asperse	клеветать
asperse	порочить
asperse	чернить
aspersion	клевета
asphalt	асфальт
asphyxia	удушье
asphyxiate	душить
asphyxiate	задыхаться
asphyxiate	удушить
aspic	заливное
aspic	студень
aspirant	кандидат
aspirant	претендент
aspirant	соискатель
aspirate	произносить с придыханием
aspiration	аспирация
aspiration	придыхание
aspiration	стремление
aspirator	аспиратор
aspire	домогаться
aspire	стремиться
aspirin	аспирин
aspiring	стремящийся
aspiring	честолюбивый
ass	ишак
ass	осел
assail	атаковать
assail	закидывать
assail	нападать
assail	наступать
assailable	уязвимый
assailant	нападающий
assassin	террорист
assassin	убийца
assassinate	убивать
assault	атака
assault	атаковать
assault	изнасилование
assault	изнасиловать
assault	нападать
assault	нападение
assault	насилие
assault	штурм
assault	штурмовать
assaulter	атакующий
assaulter	нападающий
assay	анализ
assay	испытание
assay	испытывать
assay	образец
assay	опробование
assay	опробовать
assay	проба
assay	пробовать
assay	проверка
assemblage	коллекция
assemblage	сбор
assemblage	сборище
assemblage	скопление
assemblage	собрание
assemblage	сосредоточение
assemble	монтировать
assemble	собирать
assemble	собираться
assemble	созывать
assemble	составлять
assembler	монтажник
assembler	сборщик
assembling	монтаж
assembling	сборка
assembly	агрегат
assembly	ассамблея
assembly	монтаж
assembly	сбор
assembly	сборка
assembly	собрание
assemblyman	депутат
assent	позволение
assent	разрешение
assent	санкция
assent	согласие
assent	соглашаться
assert	заявлять
assert	отстаивать
assert	утверждать
assertion	заявление
assertion	суждение
assertion	утверждение
assertive	самоуверенный
