carousal	попойка
carouse	кутить
carouse	пировать
carouse	попойка
carousel	карусель
carp	карп
carp	придираться
carp	сазан
carpenter	плотник
carpenter	столяр
carper	придира
carpet	ковер
carpetbag	саквояж
carpeting	ковровая ткань
carpus	запястье
carriage	вагон
carriage	вагонетка
carriage	каретка
carriage	коляска
carriage	осанка
carriage	перевозка
carriage	посадка
carriage	провоз
carriage	салазки
carriage	суппорт
carriage	транспорт
carriage	транспортировка
carriage	экипаж
carriageable	проезжий
carrier	курьер
carrier	носильщик
carrier	носитель
carrier	переносчик
carrier	посыльный
carrier	почтальон
carrion	мертвечина
carrion	падаль
carrot	морковка
carrot	морковь
carrousel	карусель
carry	везти
carry	вести
carry	нести
carry	носить
carry	перевозить
carry	перенос
carry	переносить
carry	приносить
carry	проводить
carry	прокладывать
carry away	уносить
carry off	захватывать
carry off	похищать
carry off	уносить
carry on	заниматься
carry on	продолжать
carry out	выполнять
carry out	завершать
carry out	проводить
cart	воз
cart	повозка
cart	телега
cart	тележка
carte	меню
cartel	картель
cartilage	хрящ
cartographer	картограф
cartographic	картографический
cartographical	картографический
cartography	картография
carton	картон
carton	картонка
carton	картонный: картонная коробка
cartoon	карикатура
cartoon	картон
cartoonist	карикатурист
cartouche	картуш
cartridge	картридж
cartridge	кассета
cartridge	катушка фотопленки
cartridge	патрон
carve	вырезать
carve	разделывать
carve	резать
carve up	делить
carve up	дробить
carved	резной
caryatid	кариатида
cascade	водопад
cascade	каскад
case	витрина
case	дело
case	кассета
case	коробка
case	корпус
case	ларец
case	ларь
case	обстоятельство
case	случай
case	сумка
case	сундук
case	футляр
case	чемодан
case	ящик
casein	казеин
casemate	каземат
cash	деньги
cash	касса
cash	получать деньги по чеку
cashbox	касса
cashier	кассир
cashmere	кашемир
casing	картер
casing	кожух
casing	обивка
casing	облицовка
casing	оболочка
casing	обшивка
casing	опалубка
casing	покрытие
casing	покрышка
casing	футляр
casino	казино
cask	бочка
cask	бочонок
casket	гроб
casket	контейнер
casket	урна
casket	шкатулка
casserole	запеканка
cassette	кассета
cassette	шкатулка
cassock	ряса
cassowary	казуар
cast	бросать
cast	бросить
cast	бросок
cast	кидать
cast	лить
cast	метание
cast	метать
cast	отливать
cast	сбрасывать
cast away	выбрасывать
cast away	отбрасывать
cast off	отваливать
cast off	сбрасывать
cast out	выгонять
castanets	кастаньеты
castaway	потерпевший кораблекрушение
caste	каста
castellan	кастелян
caster	ролик
castigate	бичевать
castigate	наказывать
casting	литье
casting	отливка
casting	распределение ролей
castle	дворец
castle	замок
castle	твердыня
castor	ролик
castrate	выхолащивать
castrate	евнух
castrate	кастрировать
castrate	холостить
castrated	кастрированный
castration	кастрация
casual	небрежный
casual	нерегулярный
casual	случайный
casually	вскользь
casualties	потери
casualties	урон
casualty	авария
casualty	жертва
casualty	несчастный случай
casualty	раненый
casualty	убитый
casuistic	казуистический
cat	изрыгать
cat	кот
cat	кошка
cataclysm	катаклизм
cataclysm	переворот
catacomb	катакомба
catalepsy	каталепсия
catalepsy	столбняк
catalog	каталог
catalog	каталогизировать
catalog	проспект
catalogue	каталог
catalogue	каталогизировать
catalogue	проспект
catalysis	катализ
catalyst	катализатор
catamaran	катамаран
catapult	катапульта
catapult	катапультировать
catapult	метать
