commotion	волнение
commotion	волнения
commotion	потрясение
commotion	смятение
commotion	сотрясение
commotion	суматоха
commotion	сумятица
communal	коллективный
communal	коммунальный
communal	общественный
commune	коммуна
commune	общаться
communicable	заразительный
communicable	заразный
communicable	инфекционный
communicant	причастник
communicate	извещать
communicate	общаться
communicate	передавать
communicate	причащаться
communicate	сообщать
communicate	сообщить
communicate	уведомлять
communicating	сообщение
communication	донесение
communication	извещение
communication	коммуникация
communication	общение
communication	передача
communication	связь
communication	соединение
communication	сообщение
communication	сочетание
communication	уведомление
communicative	разговорчивый
communion	причастие
communique	коммюнике
communism	коммунизм
communist	коммунист
communist	коммунистический
communistic	коммунистический
community	общество
community	община
community	общность
community	объединение
community	содружество
community	сообщество
commutable	заменимый
commutation	замена
commutator	коллектор
commutator	коммутатор
commutator	переключатель
compact	договор
compact	компактный
compact	плотный
compact	сжатый
compact	сжимать
compact	соглашение
compact	сплошной
compact	спрессовывать
compaction	уплотнение
compactness	компактность
companion	компаньон
companion	приятель
companion	собеседник
companion	справочник
companion	спутник
companion	товарищ
companionable	компанейский
companionable	общительный
companionship	общество
companionship	товарищество
company	компания
company	общество
company	сообщество
company	товарищество
company	труппа
company	фирма
comparability	сравнимость
comparable	соизмеримый
comparable	сопоставимый
comparable	сравнимый
comparative	относительный
comparative	сравнительный
comparatively	относительно
comparatively	сравнительно
compare	сличать
compare	сопоставлять
compare	сравнение
compare	сравнивать
comparing	сравнение
comparison	сравнение
compartment	купе
compartment	отделение
compartment	отсек
compass	буссоль
compass	компас
compass	объем
compass	понимать
compass	схватывать
compassion	жалость
compassion	сострадание
compassion	сочувствие
compassionate	жалостливый
compassionate	сердобольный
compassionate	сострадательный
compassionate	сочувствовать
compassionate	сочувствующий
compatibility	совместимость
compatible	совместимый
compel	вынуждать
compel	заставлять
compel	понуждать
compel	принуждать
compelling	неотразимый
compelling	непреодолимый
compendium	компендиум
compendium	резюме
compendium	справочник
compensate	возместить
compensate	возмещать
compensate	вознаграждать
compensate	компенсировать
compensate	уравнивать
compensate	уравновешивать
compensation	возмещение
compensation	вознаграждение
compensation	компенсация
compensator	компенсатор
compete	конкурировать
compete	соревноваться
compete	состязаться
competence	компетентность
competence	компетенция
competency	компетентность
competency	компетенция
competent	компетентный
competent	правомочный
competently	компетентно
competition	конкуренция
competition	конкурс
competition	соревнование
competition	состязание
competitive	конкурентоспособный
competitiveness	конкурентоспособность
competitor	конкурент
competitor	соперник
competitors	конкуренты
compilation	компиляция
compilation	составление
compile	компилировать
compile	накапливать
compile	собирать
compile	составлять
compile	сочинять
compiler	составитель
complacence	благодушие
complacence	самодовольство
complacency	благодушие
complacency	самодовольство
complacent	благодушный
complacent	самодовольный
complain	жаловаться
complain	ныть
complain	сетовать
complainant	жалобщик
complainant	истец
complaint	болезнь
complaint	жалоба
complaint	недомогание
complaint	недуг
complaisance	любезность
complaisance	обходительность
complaisance	услужливость
complaisant	любезный
complaisant	обходительный
complaisant	услужливый
complement	добавлять
complement	дополнение
complement	дополнять
complement	прибавлять
complement	приложение
complement	укомплектовывать
complementary	добавочный
complementary	дополнительный
complementing	дополнение
complete	абсолютный
complete	безусловный
complete	восполнять
complete	вполне
complete	всецело
complete	дополнять
complete	завершать
complete	завершить
complete	заканчивать
complete	законченный
complete	закончить
complete	комплектовать
complete	оканчивать
complete	полностью
