dove	голубь
dovecot	голубятня
dovecote	голубятня
dovetail	ласточкин хвост
dovetail	совпадать
dovetail	соответствовать
dowager	вдова
dowdy	безвкусный
dowel	дюбель
dowel	шпонка
down	вниз
down	внизу
down	одолевать
down	осиливать
downcast	подавленный
downcast	удрученный
downfall	гибель
downfall	крушение
downfall	ливень
downfall	низвержение
downfall	падение
downgrade	понижать
downgrade	уклон
downhill	вниз
downhill	гора: под гору
downpour	ливень
downright	откровенный
downright	отъявленный
downright	прямой
downright	совершенно
downright	честный
downright	явный
downstairs	внизу
downswing	спад
downtime	время простоя
downtrodden	забитый
downtrodden	угнетенный
downturn	спад
downturn	уменьшение
downward	вниз
downwards	вниз
downy	пушистый
dowry	приданое
doxy	проститутка
doyen	дуайен
doze	дремать
doze	дремота
doze off	задремать
dozen	дюжина
dozer	бульдозер
dozy	сонливый
dozy	сонный
drab	однообразный
drachm	драхма
drachma	драхма
draco	дракон
draft	глоток
draft	набросок
draft	план
draft	проект
draft	чек
draft	черновик
draft	эскиз
draftee	призывник
drafting	составление
draftsman	конструктор
draftsman	составитель документа
draftsman	чертежник
draftsmanship	черчение
drag	буксировать
drag	влечь
drag	волочить
drag	тянуть
drag out	вытаскивать
drag out	растягивать
dragee	драже
dragging	волочение
dragon	дракон
dragonfly	стрекоза
dragoon	драгун
drain	выкачивать
drain	дренаж
drain	дренировать
drain	опустошать
drain	осушать
drain	осушение
drain	расход
drain	убыль
drain	утечка
drain	фильтровать
drainage	дренаж
drainage	дренирование
drainage	канализация
drainage	осушение
drainage	сток
draining	дренаж
draining	дренирование
draining	осушение
drake	селезень
drama	драма
dramatic	актерский
dramatic	волнующий
dramatic	драматический
dramatic	драматичный
dramatist	драматург
dramatize	драматизировать
dramatize	инсценировать
dramaturgy	драматургия
drape	драпировать
drape	драпировка
drapery	драпировка
draping	драпировка
drastic	крутой
drastic	радикальный
drastic	решительный
dratted	проклятый
draught	сквозняк
draughts	шашки
draughtsman	составитель документа
draughtsman	чертежник
draughtsman	шашка
draw	выписывать
draw	лотерея
draw	нарисовать
draw	натягивать
draw	начертить
draw	обращать
draw	получать
draw	привлекать
draw	притягивать
draw	рисовать
draw	тащить
draw	тяга
draw	тянуть
draw	черпать
draw	чертить
draw back	отступать
draw lots	тянуть жребий
draw near	приближаться
draw near	придвигаться
draw on	наступать
draw out	вытаскивать
draw out	вытягивать
draw up	поднимать
draw up	составлять
drawback	невыгода
drawback	недостаток
drawback	отрицательная сторона
drawbridge	подъемный мост
drawbridge	разводной мост
drawer	выдвижной ящик
drawer	трассант
drawer	чертежник
drawer	ящик
drawing	жеребьевка
drawing	лотерея
drawing	набросок
drawing	рисунок
drawing	розыгрыш
drawing	тираж
drawing	чертеж
drawn	искаженный
drawn	искривленный
drawn	нерешенный
dread	боязнь
dread	бояться
dread	опасаться
dread	опасение
dread	пугало
dread	страх
dread	страшный
dread	трепет
dread	ужас
dread	ужасный
dreadful	гнусный
dreadful	мерзкий
dreadful	отвратительный
dreadful	очень плохой
dreadful	страшный
dreadful	ужасный
dreadfully	страшно
dreadfully	ужасно
dream	видеть во сне
dream	греза
dream	грезить
dream	мечта
dream	мечтать
dream	сниться
dream	сновидение
dream	сон
dream	фантазировать
dream up	выдумывать
dream up	фантазировать
dreamer	мечтатель
dreamer	фантазер
dreaminess	мечтательность
dreamlike	сказочный
dreamy	мечтательный
dreamy	неясный
dreamy	смутный
