economical	экономический
economical	экономичный
economical	экономный
economically	бережливо
economically	экономно
economics	экономика
economist	экономист
economize	экономить
economy	бережливость
economy	хозяйство
economy	экономика
economy	экономичность
economy	экономия
ecstasy	исступление
ecstasy	экстаз
ecstatic	восторженный
ecstatic	исступленный
ecstatic	экстаз: в экстазе
ecumenical	экуменический
eczema	экзема
edacious	жадный
edacious	прожорливый
edacity	жадность
edacity	ненасытность
edacity	прожорливость
eddy	вихрь
eddy	водоворот
eddy	клубиться
edelweiss	эдельвейс
edema	отек
edge	бровка
edge	край
edge	лезвие
edge	острие
edged	колкий
edging	бордюр
edging	кайма
edging	обрамление
edging	окантовка
edgy	раздраженный
edgy	раздражительный
edible	съедобный
edict	указ
edict	эдикт
edifice	здание
edifice	сооружение
edifying	назидательный
edit	издать
edit	редактировать
editing	редактирование
edition	вариант
edition	выпуск
edition	издание
edition	тираж
editor	издатель
editor	монтажер
editor	редактор
editorial	передовица
editorial	передовой: передовая статья
editorial	редакционный
educate	воспитывать
educate	образование: давать образование
educate	обучать
educate	тренировать
educate	учить
educated	образованный
education	воспитание
education	образование
education	обучение
education	просвещение
education	развитие
educational	воспитательный
educational	педагогический
educative	воспитательный
educator	воспитатель
educe	выделять
educe	обнаруживать
educe	проявлять
educe	развивать
eel	угорь
eerie	жуткий
efface	вычеркивать
efface	изглаживать
efface	стирать
effect	влияние
effect	воздействие
effect	действие
effect	исход
effect	результат
effect	следствие
effect	эффект
effective	действительный
effective	действующий
effective	деятельный
effective	эффективный
effective	эффектный
effectiveness	действенность
effectiveness	эффективность
effectless	безрезультатный
effectless	неэффективный
effectual	действенный
effectual	действующий
effectual	эффективный
effectuation	выполнение
effectuation	исполнение
effectuation	осуществление
effeminacy	изнеженность
effeminate	женоподобный
effeminate	изнеженный
effervesce	искриться
effervesce	пениться
effervesce	пузыриться
effervescent	кипучий
effete	истощенный
effete	упадочный
efficacious	действенный
efficacious	эффективный
efficacy	действенность
efficacy	эффективность
efficiency	действенность
efficiency	отдача
efficiency	производительность
efficiency	работоспособность
efficiency	рентабельность
efficiency	эффективность
efficient	действенный
efficient	действующий
efficient	продуктивный
efficient	производительный
efficient	работоспособный
efficient	рациональный
efficient	целесообразный
efficient	эффективный
efficiently	дельно
efflorescence	расцвет
efflorescence	цветение
effluence	истечение
effluence	эманация
effluent	вытекающий
efflux	истечение
efflux	эманация
effort	достижение
effort	напряжение
effort	попытка
effort	старание
effort	усилие
effortless	легкий
effrontery	бесстыдство
effrontery	наглость
effrontery	нахальство
effulgence	блеск
effulgence	сияние
effulgent	лучезарный
effuse	изливать
effusion	выпот
effusion	излияние
effusive	чрезмерный
egg	яйцо
egg on	подстрекать
egghead	интеллектуал
egghead	интеллигент
egghead	эрудит
eggplant	баклажан
eggs	яйца
ego	эго
egocentric	эгоцентричный
egoism	эгоизм
egoist	эгоист
egoistic	эгоистичный
egoistical	эгоистичный
egotism	самовлюбленность
egotism	самомнение
egotist	индивидуалист
egotist	самовлюбленный человек
egotistic	самовлюбленный
egotistical	самовлюбленный
egress	выход
egression	выход
egyptian	египетский
eider	гага
eight	восемь
eight	восьмерка
eighteen	восемнадцать
eighteenth	восемнадцатый
eighth	восьмой
eightieth	восьмидесятый
eighty	восемьдесят
either	каждый
either	любой
either	оба
either ... or	или ... или
either ... or	либо ... либо
ejaculate	воскликнуть
ejaculate	восклицать
ejaculate	выбрасывать
ejaculate	извергать
ejaculate	эякулировать
ejaculation	восклицание
ejaculation	выбрасывание
ejaculation	эякуляция
