rescind	241-2442-B,241-2475-B,241-2500-B,241-2529-B
rescission	241-2558-B,241-2596-B,241-2620-B
rescue	241-2654-B,241-2678-B,241-2700-B,241-2728-B,241-2754-B,241-2784-B,241-2816-B,241-2840-B,241-2862-B
rescuer	241-2886-B,241-2915-B
research	241-2942-B,241-2968-B,241-2996-B,241-3030-B
researcher	241-3062-B
resemblance	241-3100-B
resemble	241-3129-B
resent	241-3178-B
resentful	241-3204-B,241-3237-B
resentment	241-3266-B
reservation	241-3300-B,241-3337-B,241-3370-B,241-3399-B,241-3453-B,241-3486-B,241-3527-B
reserve	241-3564-B,241-3595-B,241-3639-B,241-3658-B,241-3683-B,241-3712-B,241-3745-B,241-3776-B,241-3807-B,241-3828-B,241-3863-B,241-3890-B,241-3923-B
reserved	241-3952-B,241-3980-B,241-4010-B,241-4040-B
reservist	241-4066-B
reservoir	241-4095-B,241-4120-B,241-4157-B,241-4186-B,241-4207-B
reset	241-4236-B
reside	241-4261-B,241-4277-B,241-4303-B
residence	241-4329-B,241-4350-B,241-4391-B,241-4432-B,241-4463-B,241-4494-B
residency	241-4525-B
resident	241-4556-B,241-4576-B,241-4598-B,241-4626-B,241-4658-B
residual	241-4684-B,241-4708-B,241-4738-B
residuary	241-4764-B
residue	241-4795-B,241-4816-B
residuum	241-4839-B,241-4861-B
resign	241-4885-B,241-4917-B,241-4945-B,241-4969-B
resignation	241-5011-B,241-5040-B,241-5073-B
resigned	241-5102-B
resilience	241-5134-B,241-5164-B
resiliency	241-5200-B,241-5230-B
resilient	241-5266-B,241-5291-B
resin	241-5322-B
resinous	241-5339-B
resist	241-5367-B,241-5420-B,241-5479-B,241-5509-B,241-5543-B
resistance	241-5579-B,241-5621-B,241-5649-B,241-5687-B
resistant	241-5731-B,241-5756-B,321-3724-S
resistless	241-5781-B
resistor	241-5819-B
resolute	241-5845-B,241-5877-B
resolutely	241-5901-B
resoluteness	241-5933-B,241-5965-B
resolution	241-6005-B,242-0-B,242-32-B,242-64-B,242-98-B,242-128-B,242-154-B,242-184-B,242-222-B
resolvable	242-252-B
resolve	242-284-B,242-326-B,242-353-B,242-380-B,242-409-B,242-430-B,242-453-B,242-480-B,242-515-B
resolved	242-536-B
