unhewn	грубый
unhewn	необработанный
unhindered	беспрепятственный
unhitch	отвязывать
unholy	злобный
unholy	нечестивый
unholy	страшный
unholy	ужасный
unhoped-for	неожиданный
unhuman	бесчеловечный
unhuman	нечеловеческий
unhuman	сверхчеловеческий
unhurried	неторопливый
unicoloured	одноцветный
unicorn	единорог
unification	объединение
unification	унификация
unified	единый
unified	унифицированный
uniform	единообразный
uniform	единый
uniform	мундир
uniform	обмундирование
uniform	одинаковый
uniform	однообразный
uniform	постоянный
uniform	равномерный
uniform	униформа
uniform	форма
uniform	форменный: форменная одежда
uniformity	единообразие
uniformity	однообразие
uniformity	равномерность
unify	объединять
unify	унифицировать
unilateral	односторонний
unimaginable	невообразимый
unimaginative	лишенный воображения
unimpeachable	безукоризненный
unimpeachable	безупречный
unimpeded	беспрепятственный
unimportant	неважный
uninformed	неосведомленный
uninhabitable	нежилой
uninhabitable	непригодный для жилья
uninhabited	нежилой
uninhabited	незаселенный
uninhabited	необитаемый
uninjured	неповрежденный
uninsured	незастрахованный
unintelligent	невежественный
unintelligent	неразумный
unintelligent	неумный
unintelligible	невразумительный
unintelligible	неразборчивый
unintentional	ненамеренный
unintentional	непреднамеренный
unintentional	неумышленный
unintentionally	ненамеренно
unintentionally	нечаянно
uninterested	безразличный
uninterested	незаинтересованный
uninterested	равнодушный
uninteresting	неинтересный
uninterrupted	бесперебойный
uninterrupted	ненарушенный
uninterrupted	непрерывный
uninvited	незваный
uninvited	неприглашенный
uninviting	неаппетитный
union	единение
union	единство
union	объединение
union	согласие
union	соединение
union	союз
union	федерация
unique	единственный в своем роде
unique	необыкновенный
unique	неповторимый
unique	уникальный
uniqueness	уникальность
unison	согласие
unison	унисон
unit	агрегат
unit	аппарат
unit	блок
unit	единица
unit	подразделение
unit	секция
unit	соединение
unit	узел
unit	установка
unit	часть
unit	элемент
unitary	единый
unite	объединять
unite	соединять
unite	сплачивать
united	дружный
united	общий
united	объединенный
united	совместный
united	соединенный
united	сплоченный
unities	единство
uniting	соединение
unity	единение
unity	единица
unity	единодушие
unity	единство
unity	согласие
unity	сплоченность
universal	всеобщий
universal	всеобъемлющий
universal	общий
universal	универсальный
universality	универсальность
universe	вселенная
universe	космос
universe	мир
university	университет
unjust	несправедливый
unjustified	неоправданный
unjustly	несправедливо
unkempt	запущенный
unkempt	небрежный
unkempt	неопрятный
unkempt	неряшливый
unkempt	нечесаный
unknowable	непостижимый
unknowing	невежественный
unknowing	неосведомленный
unknowingly	бессознательно
unknown	безвестный
unknown	неведомый
unknown	незнакомец
unknown	незнакомый
unknown	неизвестный
unknowns	неведомый
unknowns	неизвестный
unlabored	легкий
unlawful	внебрачный
unlawful	незаконный
unlawful	противозаконный
unlawful	противоправный
unlearn	разучиться
unlearned	неграмотный
unleash	развязывать
unleash	спускать с привязи
unleavened	пресный
unlettered	неграмотный
unlettered	необразованный
unlike	непохожий
unlikely	маловероятно
unlikely	маловероятный
unlikely	невероятный
unlikely	неправдоподобный
unlimited	безграничный
unlimited	беспредельный
unlimited	неограниченный
unlink	размыкать
unlink	разъединять
unliquidated	неоплаченный
unload	выгружать
unload	разгружать
unload	разряжать
unload	сгружать
unloading	выгрузка
unloading	разгрузка
unlock	открывать
unlock	отмыкать
unlock	отпирать
unlock	размыкать
unlock	раскрывать
unlogical	нелогичный
unlooked-for	непредвиденный
unloose	освобождать
unloose	отвязывать
unloose	развязывать
unloose	распускать
unlovely	непривлекательный
unlovely	неприятный
unloving	нелюбящий
unluckily	несчастье: к несчастью
unlucky	злополучный
unlucky	несчастливый
unlucky	несчастный
unman	кастрировать
unman	лишать мужества
unmanageable	непокорный
unmanned	беспилотный
unmannerly	невоспитанный
unmarked	незамеченный
unmarried	неженатый
unmarried	незамужняя
unmarried	холостой
unmask	разоблачать
unmask	срывать маску
unmatched	бесподобный
