capacity	мощность
capacity	объем
capacity	производительность
capacity	пропускная способность
cape	мыс
cape	накидка
caper	дурачество
caper	дурачиться
caper	капер
caper	каперсы
caper	шалость
capillarity	капиллярность
capillary	капилляр
capillary	капиллярный
capital	большой
capital	великий
capital	главный город
capital	заглавная буква
capital	капитал
capital	крупный
capital	обширный
capital	превосходный
capital	прописная буква
capital	столица
capitalism	капитализм
capitalist	капиталист
capitalist	капиталистический
capitalistic	капиталистический
capitalization	капитализация
capitalize	капитализировать
capitalize	наживаться
capitulate	капитулировать
capitulate	сдаваться
capitulation	капитуляция
capon	каплун
capped	покрытый
capping	покрытие
caprice	блажь
caprice	каприз
caprice	прихоть
caprice	причуда
capricious	капризный
capricious	непостоянный
capricious	своенравный
capsize	опрокидываться
capstan	кабестан
capsule	капсула
capsule	капсюль
capsule	оболочка
captain	возглавлять
captain	капитан
captain	капитан команды
caption	заглавие
caption	заголовок
caption	подпись
caption	подпись под картинкой
caption	титр
captious	каверзный
captivate	заколдовывать
captivate	зачаровать
captivate	околдовывать
captivate	очаровывать
captivate	пленять
captivating	очаровательный
captivating	пленительный
captive	пленник
captive	пленный
captive	узник
captivity	неволя
captivity	плен
capture	взятие в плен
capture	добыча
capture	завоевание
capture	захват
capture	захватить
capture	захватывать
capture	пленение
capture	поимка
capture	поймать
capuchin	капуцин
car	автомашина
car	автомобиль
car	вагон
car	вагонетка
car	гондола
car	кабина лифта
car	машина
car	повозка
carafe	графин
caramel	жженый сахар
caramel	карамель
carat	карат
caravan	караван
caraway	тмин
carbide	карбид
carbine	карабин
carbohydrate	углевод
carbolic	карболка
carbon	копирка
carbon	углерод
carbon	уголь
carbonate	карбонат
carbonization	карбонизация
carbonization	коксование
carbonization	науглероживание
carbonize	коксовать
carbonize	обугливать
carbuncle	карбункул
carburation	карбюрация
carburetor	карбюратор
carburettor	карбюратор
carcase	корпус
carcase	остов
carcase	труп
carcase	туша
carcass	каркас
carcass	корпус
carcass	обломки
carcass	остов
carcass	развалины
carcass	труп
carcass	туша
carcinogen	канцероген
carcinoma	карцинома
card	билет
card	карта
card	карточка
card	перфокарта
card	программа
cardboard	картон
cardigan	джемпер
cardigan	кардиган
cardigan	кофта
cardinal	кардинал
cardinal	кардинальный
cardinal	основной
cardinal	основополагающий
cardiogram	кардиограмма
cardiology	кардиология
care	забота
care	осторожность
care	попечение
care	предосторожность
careen	килевать
career	гнать
career	карьер
career	карьера
career	нестись
career	профессия
careerist	карьерист
carefree	беззаботный
carefree	беспечный
careful	бережный
careful	внимательный
careful	заботливый
careful	осторожный
careful	старательный
carefully	бережно
carefully	заботливо
carefully	осторожно
careless	беззаботный
careless	беспечный
careless	легкомысленный
careless	небрежный
careless	невнимательный
careless	неосторожный
careless	нерадивый
carelessly	беспечно
carelessness	беззаботность
carelessness	неаккуратность
carelessness	небрежность
caress	гладить
caress	ласка
caress	ласкать
caret	знак вставки
caretaker	надсмотрщик
caretaker	смотритель
caretaker	сторож
careworn	измученный заботами
cargo	груз
caricature	карикатура
caricature	шарж
caricaturist	карикатурист
carillon	куранты
carious	кариозный
carmine	кармин
carmine	карминный
carnage	резня
carnal	плотский
carnal	чувственный
carnality	похоть
carnality	чувственность
carnival	карнавал
carnival	масленица
carom	карамболь
carom	отскакивать
carotene	каротин
carotid	сонная артерия
carotin	каротин
carousal	пирушка
