side	сторона
sideboard	буфет
sideboard	сервант
sideburns	баки
sideburns	бачки
sidecar	коляска мотоцикла
sidelong	боком
sidelong	сторона: в сторону
sidesplitting	уморительный
sidestep	уклоняться
sidewalk	тротуар
sidewall	бок
sideward	боком
sideward	сторона: в сторону
sidewards	боком
sidewards	сторона: в сторону
sideways	боком
sideways	сторона: в сторону
siding	запасный путь
siege	осада
siesta	полуденный отдых
sieve	просеивать
sieve	решето
sieve	сито
sieving	просеивание
sift	отсеивать
sift	просеивать
sifter	сито
sifting	просеивание
sigh	вздох
sigh	вздыхать
sigh	охать
sight	взгляд
sight	вид
sight	зрелище
sight	зрение
sight	наводить
sight	поле зрения
sight	прицел
sight	точка зрения
sight	увидеть
sightless	невидящий
sightless	слепой
sightseer	турист
sign	вывеска
sign	знак
sign	знамение
sign	отмечать
sign	подписывать
sign	подписываться
sign	предзнаменование
sign	признак
sign	примета
sign	расписываться
sign	символ
sign	симптом
sign	след
sign on	нанимать
signal	замечательный
signal	знак
signal	сигнал
signal	сигнализировать
signalize	отмечать
signalize	сигнализировать
signaller	сигнальщик
signalman	сигнальщик
signatory	подписавший соглашение
signature	подпись
signboard	вывеска
signed	подписанный
signet	печать
significance	важность
significance	значение
significance	значимость
significance	значительность
significance	смысл
significant	важный
significant	выдающийся
significant	знаменательный
significant	значимый
significant	значительный
significant	многозначительный
significant	существенный
significantly	значительно
signification	значение
signification	смысл
signify	значение: иметь значение
signify	значить
signify	означать
signify	предвещать
signing	подписание
signing	подписывание
silence	безмолвие
silence	молчание
silence	тишина
silencer	глушитель
silencer	шумоглушитель
silent	безмолвный
silent	бессловесный
silent	бесшумный
silent	молчаливый
silent	немой
silent	тихий
silent	умалчивающий
silently	молча
silently	потихоньку
silhouette	силуэт
silica	кремнезем
silicates	силикаты
silicon	кремний
silk	шелк
silk	шелковый
silk-stocking	аристократический
silken	гладкий
silken	мягкий
silken	нежный
silken	шелковистый
silken	шелковый
silky	бархатистый
silky	шелковистый
sill	порог
silliness	глупость
silly	глуповатый
silly	глупый
silly	глупыш
silly	дурак
silly	дурацкий
silly	слабоумный
silo	бункер
silt	ил
silver	серебристый
silver	серебрить
silver	серебро
silver	серебряный
silver-plate	покрывать серебром
silver-plate	серебрить
silvering	серебрение
silvern	серебряный
silvery	серебристый
simian	обезьяна
similar	одинаковый
similar	подобный
similar	похожий
similar	сходный
similar	схожий
similarity	подобие
similarity	сходство
similarly	так же
simile	сравнение
similitude	подобие
similitude	сходство
simmer	кипеть
simmer	кипятить
simple	глуповатый
simple	наивный
simple	незамысловатый
simple	незатейливый
simple	несложный
simple	обыкновенный
simple	обычный
simple	придурковатый
simple	примитивный
simple	простак
simple	простодушный
simple	простой
simple	скромный
simple	элементарный
simple-minded	простодушный
simple-minded	туповатый
simpleness	простота
simpleton	простак
simpleton	простофиля
simplicity	наивность
simplicity	непритязательность
simplicity	простодушие
simplicity	простота
simplicity	скромность
simplification	упрощение
simplify	упрощать
simply	попросту
simply	просто
simply	только
simulate	имитировать
simulate	подделывать
simulate	прикидываться
simulate	притворяться
simulate	симулировать
simulated	искусственный
simulated	поддельный
simulated	притворный
simulated	фальшивый
simulation	имитация
simulation	моделирование
simulation	притворство
simulation	симуляция
simulator	имитатор
simulator	модель
simultaneity	одновременность
simultaneous	одновременный
simultaneous	симультанный
