eskimo	эскимос
esophagus	пищевод
espalier	шпалеры
esparto	эспарто
especial	особенный
especial	особый
especial	специальный
especially	особенно
especially	особо
especially	специально
espionage	шпионаж
espousal	обручение
espouse	жениться
espouse	поддерживать
esprit	дух
esprit	остроумие
espy	увидеть
esquire	оруженосец
essay	испытывать
essay	набросок
essay	опыт
essay	очерк
essay	попытка
essay	проба
essay	пытаться
essay	статья
essay	эссе
essay	этюд
essence	духи
essence	суть
essence	существо
essence	существование
essence	сущность
essence	экстракт
essence	эссенция
essential	важный
essential	необходимый
essential	существенный
essential	требуемый
establish	доказывать
establish	заводить
establish	заключать
establish	основывать
establish	создавать
establish	устанавливать
establish	устраивать
establish	учреждать
established	признанный
establishment	дом
establishment	заведение
establishment	основание
establishment	предприятие
establishment	семья
establishment	установление
establishment	учреждение
establishment	хозяйство
establishment	штат
estate	имение
estate	имущество
estate	наследство
estate	положение
estate	поместье
estate	сословие
esteem	оценка
esteem	почет
esteem	почитание
esteem	почтение
esteem	рассматривать
esteem	считать
esteem	уважать
esteem	уважение
esteemed	почитаемый
esteemed	уважаемый
esthete	эстет
esthetic	эстетический
esthetics	эстетика
estimable	достойный уважения
estimable	ценный
estimate	калькуляция
estimate	наметка
estimate	оценивать
estimate	оценка
estimate	подсчет
estimate	смета
estimate	составлять смету
estimate	ценить
estimated	предполагаемый
estimated	предположительный
estimation	вычисление
estimation	мнение
estimation	оценка
estimation	подсчет
estimation	расчет
estimation	суждение
estimation	уважение
estonian	эстонский
estrange	отдалять
estrange	отчуждать
estrangement	отдаление
estrangement	отрыв
estrangement	отчуждение
estrangement	отчужденность
estrangement	разобщенность
esurient	жадный
etch	гравировать
etch	разъедать
etching	гравюра
etching	офорт
etching	травление
eternal	бесконечный
eternal	беспрерывный
eternal	вечный
eternal	неизменный
eternal	постоянный
eternally	вечно
eternity	вечность
ether	эфир
ethereal	эфирный
ethic	этичный
ethical	моральный
ethical	нравственный
ethical	этичный
ethics	мораль
ethics	этика
ethiopian	эфиопский
ethnic	этнический
ethnical	этнический
ethyl	этил
etiolated	бледный
etiquette	этикет
etude	этюд
etymology	этимология
eucalyptus	эвкалипт
eugenic	евгенический
eugenics	евгеника
eulogize	восхвалять
eulogize	превозносить
eulogize	хвалить
eulogy	панегирик
eunuch	евнух
euphonious	благозвучный
euphonious	сладкозвучный
euphony	благозвучие
euphoria	эйфория
european	европейский
evacuate	опорожнять
evacuate	откачивать
evacuate	эвакуировать
evacuation	испражнение
evacuation	опорожнение
evacuation	эвакуация
evade	избегать
evade	избежать
evade	обходить
evade	отвиливать
evade	уклоняться
evade	ускользать
evaluate	оценивать
evaluation	вычисление
evaluation	оценка
evanesce	исчезать
evanescence	мимолетность
evanescent	быстротечный
evanescent	мимолетный
evangel	евангелие
evangelic	евангелический
evangelic	евангельский
evangelical	евангелический
evangelical	евангельский
evangelism	проповедование евангелия
evangelist	евангелист
evaporate	испарять
evaporate	испаряться
evaporate	исчезать
evaporate	сгущать
evaporate	улетучиваться
evaporation	выпаривание
evaporation	испарение
evaporator	испаритель
evasion	обход
evasion	отговорка
evasion	увертка
evasion	уклонение
evasive	уклончивый
eve	вечер
eve	канун
even	выравнивать
even	гладкий
even	даже
even	одинаковый
even	плоский
even	равномерный
even	равный
even	равнять
even	ровно
even	ровный
even	сглаживать
even	точно
even	уравновешенный
even	четный
