sum	итог
sum	количество
sum	подводить итог
sum	резюмировать
sum	складывать
sum	сумма
sum	суммировать
sum	сущность
sum up	подводить итог
sum up	резюмировать
sum up	складывать
sum up	суммировать
summand	слагаемое
summarise	суммировать
summarize	обобщать
summarize	подводить итог
summarize	резюмировать
summarize	суммировать
summary	резюме
summary	сводка
summary	суммарный
summation	итог
summation	суммирование
summer	летний
summer	лето
summerly	летний
summertime	летний: летнее время
summertime	лето
summery	летний
summing	суммирование
summing-up	подведение итогов
summit	верх
summit	вершина
summit	предел
summon	вызвать
summon	вызывать
summon	вызывать в суд
summon	выкликать
summon	призывать
summon	собирать
summon	созывать
summons	вызов
summons	требование
sump	выгребная яма
sumptuous	великолепный
sumptuous	пышный
sumptuous	роскошный
sumptuousness	великолепие
sumptuousness	роскошь
sun	солнечный свет
sun	солнце
sunbath	солнечная ванна
sunbathe	загорать
sunblind	маркиза
sunblind	навес
sunblind	тент
sunburn	загар
sunburn	солнечный ожог
sunburnt	загорелый
sunday	воскресенье
sunder	разделять
sunder	разлучать
sunder	разъединять
sundial	солнечные часы
sundown	заход солнца
sundowner	бродяга
sundry	различный
sundry	разный
sunflower	подсолнечник
sunflower	подсолнух
sunken	впалый
sunken	полый
sunken	пустой
sunlight	солнечный свет
sunny	веселый
sunny	радостный
sunny	солнечный
sunrise	восход солнца
sunroom	солярий
sunset	заход солнца
sunshade	зонтик
sunshade	зонтик от солнца
sunshine	солнечный свет
sunspot	пятно на солнце
sunstroke	солнечный удар
suntan	загар
sunup	восход солнца
sup	хлебать
super	первоклассный
super	превосходный
super	статист
super	супер
superable	преодолимый
superabundance	избыток
superabundance	излишек
superannuated	устарелый
superannuation	пенсия
superb	великолепный
superb	величественный
superb	восхитительный
superb	замечательный
superb	превосходный
superb	прекрасный
superb	роскошный
superbly	великолепно
supercharge	перегружать
supercilious	высокомерный
supercilious	горделивый
supercilious	заносчивый
supercilious	надменный
superciliousness	надменность
superconductivity	сверхпроводимость
superconductor	сверхпроводник
supercooling	переохлаждение
supererogatory	излишний
supererogatory	чрезмерный
superficial	внешний
superficial	неглубокий
superficial	поверхностный
superficiality	поверхностность
superficially	поверхностно
superfluity	избыток
superfluity	излишек
superfluity	изобилие
superfluity	обилие
superfluous	излишний
superfluous	ненужный
superfluous	чрезмерный
superheat	перегревать
superhighway	автострада
superhuman	сверхчеловеческий
superimpose	впечатывать
superintend	контролировать
superintend	наблюдать
superintend	надзирать
superintendence	контроль
superintendence	наблюдение
superintendence	надзор
superintendent	директор
superintendent	заведующий
superintendent	надзиратель
superintendent	руководитель
superintendent	управляющий
superior	высокомерный
superior	высший
superior	лучший
superior	начальник
superior	превосходный
superior	превосходящий
superiority	перевес
superiority	превосходство
superiority	преимущество
superiorly	лучше
superlative	величайший
superlative	вершина
superlative	высочайший
superlative	кульминация
superlative	наибольший
superman	сверхчеловек
superman	супермен
supermarket	супермаркет
supernatural	сверхъестественный
supernumerary	дополнительный
supernumerary	лишний
supernumerary	статист
superposition	наложение
superposition	совмещение
superposition	суперпозиция
superpower	сверхдержава
supersaturate	перенасыщать
superscribe	надписывать
superscription	надпись
supersede	вытеснять
supersede	заменять
supersede	смещать
superseding	заменять
supersensitive	сверхчувствительный
superstition	суеверие
superstitious	суеверный
superstructure	надстройка
supervise	контролировать
supervise	наблюдать
supervise	надзирать
supervise	смотреть
supervision	наблюдение
supervision	надзор
supervision	надсмотр
supervisor	диспетчер
supervisor	инспектор
supervisor	контролер
supervisor	наблюдатель
supervisor	надзиратель
supervisor	надсмотрщик
supervisor	супервизор
supine	безразличный
supine	вялый
supine	инертный
supine	ленивый
supine	супин
supper	ужин
