plagiarist	плагиатор
plague	бич
plague	досаждать
plague	мор
plague	мучить
plague	надоедать
plague	наказание
plague	терзать
plague	чума
plaguy	досадный
plaguy	неприятный
plaice	камбала
plaid	плед
plaid	шотландка
plain	вразумительный
plain	гладкий
plain	жаловаться
plain	невзрачный
plain	незамысловатый
plain	незатейливый
plain	неказистый
plain	некрасивый
plain	одноцветный
plain	очевидный
plain	понятный
plain	простой
plain	прямой
plain	равнина
plain	ровный
plain	сетовать
plain	скромный
plain	чистый
plain	явный
plain	ясно
plain	ясный
plainly	прямо
plainness	понятность
plainness	простота
plainness	прямота
plainspoken	откровенный
plainspoken	прямой
plaint	жалоба
plaint	иск
plaint	плач
plaint	сетование
plaint	стенание
plaintiff	истец
plaintive	жалобный
plaintive	заунывный
plaintive	тоскливый
plait	коса
plaiting	плетенка
plan	замысел
plan	затевать
plan	намереваться
plan	намерение
plan	план
plan	планировать
plan	проект
plan	проектировать
plan	составлять план
plan	строить планы
plan	схема
plan	чертеж
plane	выравнивать
plane	крыло
plane	парить
plane	планировать
plane	платан
plane	плоский
plane	плоскость
plane	рубанок
plane	самолет
plane	скользить
plane	строгать
plane	струг
plane	уровень
plane-tree	платан
planet	планета
planetarium	планетарий
planetary	земной
planetary	мирской
planetary	планетный
planetoid	астероид
plank	доска
plank	планка
plank-bed	нары
plankton	планктон
planless	бесплановый
planner	плановик
planning	планирование
planning	проектирование
plant	агрегат
plant	внушать
plant	завод
plant	засаживать
plant	насаждать
plant	оборудование
plant	основывать
plant	посадить
plant	предприятие
plant	растение
plant	сажать
plant	устанавливать
plant	установка
plant	фабрика
plantation	плантация
planter	плантатор
planter	сажалка
plaque	дощечка
plash	всплеск
plash	плескаться
plasm	плазма
plasma	плазма
plaster	гипс
plaster	отштукатурить
plaster	пластырь
plaster	штукатурить
plaster	штукатурка
plastered	пьяный
plasterer	штукатур
plastic	пластик
plastic	пластика
plastic	пластический
plastic	пластичный
plastic	пластмасса
plasticity	гибкость
plasticity	пластичность
plastics	пластмасса
plate	анод
plate	вклейка
plate	лист
plate	плакировать
plate	пластина
plate	пластинка
plate	плита
plate	стереотип
plate	табличка
plate	тарелка
plateau	плато
plateau	плоскогорье
platen	валик
platen	стол
platen	тигель
platform	возвышение
platform	перрон
platform	платформа
platform	площадка
platform	помост
platform	сцена
platform	трибуна
plating	золочение
plating	покрытие
plating	серебрение
platinum	платина
platitude	банальность
platitude	плоскость
platitude	пошлость
platitudinous	плоский
platoon	взвод
plaudit	аплодисменты
plaudit	рукоплескания
plausibility	благовидность
plausibility	вероятность
plausibility	правдоподобие
plausibility	правдоподобность
plausible	благовидный
plausible	вероятный
plausible	правдоподобный
play	драма
play	забава
play	забавляться
play	зазор
play	игра
play	играть
play	исполнять
play	люфт
play	направлять
play	переливаться
play	представление
play	простор
play	пьеса
play	развлечение
play	спектакль
play	танцевать
play truant	прогуливать
play-act	ломать комедию
play-act	притворяться
playback	воспроизведение
player	актер
player	игрок
player	картежник
playfellow	друг детства
playful	игривый
playful	шаловливый
playful	шутливый
playground	площадка для игр
playing	игра
playmate	друг детства
playpen	детский манеж
