qualified	квалифицированный
qualified	подходящий
qualified	пригодный
qualified	условный
qualifier	квалификатор
qualify	квалифицировать
qualify	обучать
qualify	ограничивать
qualify	определять
qualitative	качественный
qualitatively	качественно
quality	добротность
quality	достоинство
quality	качество
quality	класс
quality	особенность
quality	род
quality	свойство
quality	сорт
quality	тембр
qualm	опасение
qualm	тошнота
quandary	затруднение
quantify	определять количество
quantitative	количественный
quantity	величина
quantity	количество
quantity	размер
quantization	квантование
quantum	квант
quantum	количество
quantum	сумма
quarantine	карантин
quarrel	браниться
quarrel	перебранка
quarrel	перепалка
quarrel	поспорить
quarrel	препирательство
quarrel	склока
quarrel	спор
quarrel	спорить
quarrel	ссора
quarrel	ссориться
quarrelsome	вздорный
quarrelsome	задиристый
quarrelsome	сварливый
quarry	добыча
quarry	каменоломня
quarry	карьер
quart	кварт
quart	кварта
quarter	делить на четыре части
quarter	квартал
quarter	квартира
quarter	место
quarter	пост
quarter	пощада
quarter	расквартировывать
quarter	сторона
quarter	страна света
quarter	четверть
quarterdeck	ют
quarterly	ежеквартальный
quarterly	квартальный
quarterly	трехмесячный
quartermaster	квартирмейстер
quartern	четверть
quarters	жилище
quarters	жилье
quarters	квартира
quartet	квартет
quartette	квартет
quartz	кварц
quartzite	кварцит
quasar	квазар
quash	аннулировать
quash	отменять
quash	подавлять
quash	упразднять
quashing	отмена
quashing	упразднение
quaternary	четвертичный
quaver	вибрировать
quaver	дрожание
quaver	дрожать
quaver	дрожь
quavering	дрожание
quavering	дрожащий
quavering	дрожь
quavery	дрожащий
quay	набережная
quay	причал
queasiness	тошнота
queasy	деликатный
queasy	щепетильный
queen	гомосексуалист
queen	дама
queen	королева
queen	царица
queenly	королевский
queer	гомосексуалист
queer	гомосексуальный
queer	подозрительный
queer	сомнительный
queer	странный
queer	чудаковатый
queer	чудной
queerness	странность
quell	подавлять
quench	гасить
quench	затушить
quench	охлаждать
quench	тушить
quench	утолять
quencher	гаситель
quenching	гашение
querulous	недовольный
query	вопрос
query	запрос
query	осведомляться
query	спрашивать
quest	искать
quest	поиск
quest	поиски
quest	разыскивать
quest	розыск
question	вопрос
question	дело
question	допрашивать
question	допросить
question	проблема
question	расспрашивать
question	сомневаться
question	сомнение
question	спрашивать
questionable	подозрительный
questionable	сомнительный
questioner	интервьюер
questioning	вопрошающий
questioning	допрос
questionless	бесспорный
questionless	несомненный
questionnaire	анкета
questionnaire	вопросник
queue	коса
queue	очередь
queue	стоять в очереди
queue up	стоять в очереди
quibbling	придирчивый
quick	быстро
quick	быстрый
quick	живо
quick	живой
quick	ловкий
quick	находчивый
quick	непродолжительный
quick	острый
quick	проворный
quick	прыткий
quick	расторопный
quick	скоро
quick	скорый
quick	смышленый
quick-tempered	вспыльчивый
quick-witted	находчивый
quick-witted	остроумный
quicken	возбуждать
quicken	оживлять
quicken	стимулировать
quicken	ускорять
quickening	ускорение
quickly	быстро
quickly	скоро
quickness	быстрота
quickness	живость
quickness	находчивость
quickness	проворство
quickness	скорость
quicksand	плывун
quicksilver	подвижный
quicksilver	ртуть
quicksilver	яркий
quickwittedness	находчивость
quiddity	сущность
quiescence	неподвижность
quiescence	покой
quiescence	спокойствие
quiescency	неподвижность
quiescency	покой
quiescency	спокойствие
quiescent	молчаливый
quiescent	пассивный
quiet	безмолвие
quiet	бесшумный
quiet	мир
quiet	мирный
quiet	мягкий
quiet	неяркий
quiet	покой
quiet	скромный
