disturbing	беспокоящий
disunite	разделять
disunite	разъединять
disunited	разделенный
disunity	разлад
disunity	разобщенность
disuse	неупотребление
ditch	канава
ditch	кювет
ditch	ров
ditch	траншея
dither	колебаться
dither	смущение
dither	смятение
ditto	образ: таким же образом
ditty	песенка
diurnal	дневной
diurnal	ежедневный
diva	дива
diva	примадонна
divan	диван
dive	ныряние
dive	нырять
dive	пикирование
dive	погружаться
diver	водолаз
diver	гагара
diver	ныряльщик
diver	прыгун в воду
diverge	отклоняться
diverge	отличаться
diverge	расходиться
diverge	уклоняться
divergence	дивергенция
divergence	отклонение
divergence	расхождение
divergence	уклонение
divergency	дивергенция
divergency	отклонение
divergency	расхождение
divergency	уклонение
divergent	дивергентный
divergent	отклоняющийся
divergent	отличный
diverse	многообразный
diverse	отличный
diverse	разнообразный
diverse	разный
diverseness	разнообразие
diversification	диверсификация
diversification	разнообразие
diversified	разнообразный
diversify	разнообразить
diversion	обход
diversion	отвлекающий маневр
diversion	отвлечение
diversion	отвод
diversion	отклонение
diversion	развлечение
diversionist	диверсант
diversity	многообразие
diversity	различие
diversity	разнообразие
divert	отвлекать
divert	отводить
divert	отклонять
divert	развлекать
diverting	занимательный
divest	лишать
divest	разоблачать
divestment	лишение
divide	водораздел
divide	делить
divide	отделять
divide	разделять
divide	распределять
dividend	выгода
dividend	делимое
dividend	дивиденд
dividend	польза
divider	делитель
dividers	циркуль
divination	предсказание
divine	божественный
divine	духовное лицо
divine	предсказывать
divine	пророчествовать
divine	угадывать
diviner	предсказатель
diving	ныряние
diving	пикирование
diving	прыжки в воду
divinity	богословие
divinity	божественность
divinity	божество
divisibility	делимость
divisible	делимый
divisible	кратный
division	голосование
division	дележ
division	деление
division	дивизион
division	дивизия
division	категория
division	классификация
division	отдел
division	отделение
division	перегородка
division	раздел
division	разделение
division	разногласие
division	распределение
divisor	делитель
divorce	отделение
divorce	отделять
divorce	развод
divorce	разъединение
divorce	разъединять
divorce	расторжение брака
divorced	разведенный
divorcement	развод
divulge	разглашать
dizziness	головокружение
dizzy	головокружительный
dkl	декалитр
do	вечеринка
do	выполнять
do	готовить
do	действовать
do	делать
do	заканчивать
do	заниматься
do	исполнять
do	оказывать
do	покончить
do	поступать
do	преодолевать
do	приготовлять
do	причинять
do	производить
do	сделать
do	совершать
do away with	отменять
do down	обманывать
do up	приводить в порядок
do up	ремонтировать
do with	терпеть
doable	выполнимый
doable	осуществимый
doc	доктор
docile	покорный
docile	понятливый
docile	послушный
docile	смышленый
dock	док
dock	обрубать
dock	пирс
dock	скамья подсудимых
dock	сокращать
dock	уменьшать
dock	урезывать
docker	докер
docket	этикетка
docket	ярлык
docking	стыковка
dockworker	докер
dockyard	верфь
doctor	врач
doctor	доктор
doctor	лечить
doctorate	докторат
doctorate	докторская степень
doctrinaire	доктринер
doctrinaire	доктринерский
doctrine	доктрина
doctrine	учение
document	документ
document	документировать
document	свидетельство
documentary	документальный
documentary	документальный фильм
documentation	документация
dodder	дрожать
dodder	плестись
dodder	трястись
dodge	избегать
dodge	отвиливать
dodge	прием
dodge	увертка
dodge	увиливать
dodge	уклонение
dodge	уклоняться
dodge	уловка
dodge	ухищрение
dodge	хитрость
dodgy	изворотливый
dodgy	ловкий
dodgy	хитроумный
dodgy	хитрый
doe	лань
