insured	застрахованный
insurer	страховщик
insurgence	мятеж
insurgency	бунт
insurgency	восстание
insurgency	мятеж
insurgent	бунтарь
insurgent	восставший
insurgent	мятежник
insurgent	мятежный
insurgent	повстанец
insurmountable	непреодолимый
insurrection	бунт
insurrection	восстание
insurrection	мятеж
insurrectionary	мятежный
insurrectionist	мятежник
insurrectionist	повстанец
insusceptible	невосприимчивый
intact	невредимый
intact	неповрежденный
intact	нетронутый
intact	целый
intake	впуск
intake	всасывание
intake	набор
intake	поглощение
intake	поступление
intake	прием
intake	приток
intangible	непостижимый
integral	встроенный
integral	полный
integral	существенный
integrate	интегрировать
integrating	объединение
integration	интеграция
integration	интегрирование
integration	объединение
integrity	неприкосновенность
integrity	полнота
integrity	целостность
integument	оболочка
intellect	интеллект
intellect	разум
intellect	рассудок
intellect	ум
intellection	мышление
intellectual	интеллектуал
intellectual	интеллектуальный
intellectual	интеллигент
intelligence	интеллект
intelligence	интеллигентность
intelligence	информация
intelligence	разведка
intelligence	смышленость
intelligence	ум
intelligent	понятливый
intelligent	разумный
intelligent	смышленый
intelligent	толковый
intelligent	умный
intelligently	разумно
intelligentsia	интеллигенция
intelligibility	понятность
intelligible	вразумительный
intelligible	доходчивый
intelligible	понятный
intelligible	ясный
intelligibly	вразумительный
intelligibly	понятный
intemperate	невоздержанный
intemperate	несдержанный
intend	намереваться
intend	намеренно
intend	предназначать
intend	хотеть
intended	намеренный
intended	нарочитый
intended	преднамеренный
intended	умышленный
intense	интенсивный
intense	напряженный
intense	сильный
intensely	интенсивно
intensification	интенсификация
intensification	усиление
intensified	усиленный
intensifier	усилитель
intensify	интенсифицировать
intensify	усиливать
intensify	усиливаться
intensity	глубина
intensity	интенсивность
intensity	напряженность
intensity	сила
intensive	интенсивный
intensive	напряженный
intensively	интенсивно
intent	внимательный
intent	занятый
intent	намерение
intent	пристальный
intent	умысел
intent	цель
intention	замысел
intention	намерение
intention	стремление
intention	умысел
intention	цель
intentional	намеренный
intentional	нарочитый
intentional	преднамеренный
intentional	предумышленный
intentional	умышленный
intentionally	намеренно
intentionally	нарочно
intentionally	преднамеренно
intentionally	умышленно
inter	между
inter	предавать земле
inter	хоронить
interact	взаимодействовать
interaction	взаимодействие
interbreed	скрещивать
interbreeding	скрещение
intercalate	вставлять
intercede	заступаться
intercede	ходатайствовать
intercept	выключать
intercept	останавливать
intercept	перехватывать
intercept	прерывать
interception	перехват
intercession	посредничество
intercessor	заступник
intercessor	ходатай
interchange	заменять
interchange	менять
interchange	меняться
interchange	обмен
interchange	обменивать
interchange	обмениваться
interchange	перестановка
interchangeable	взаимозаменяемый
interchangeable	заменимый
interconnect	связывать
interconnected	связанный
interconnection	взаимосвязь
interconnection	соединение
intercontinental	межконтинентальный
intercourse	общение
intercourse	связь
intercourse	сношение
interdependence	взаимозависимость
interdict	воспрещение
interdict	запрет
interdict	запрещать
interdict	запрещение
interdict	интердикт
interdicted	запрещенный
interdiction	воспрещение
interdiction	запрет
interdiction	запрещение
interest	важность
interest	влияние
interest	выгода
interest	доля
interest	доля в деле
interest	заинтересованность
interest	заинтересовать
interest	значение
interest	интерес
interest	интересовать
interest	капиталовложения
interest	польза
interest	преимущество
interest	прибыль
interest	процент
interest	участие
interested	заинтересованный
interested	предубежденный
interested	пристрастный
interested	причастный
interesting	занимательный
interesting	занятный
interesting	интересно
interesting	интересный
interestingly	интересно
interface	интерфейс
interfere	вмешиваться
interfere	мешать
interference	вмешательство
interference	интерференция
interference	помеха
interference	преграда
interference	препятствие
interim	временный
interim	предварительный
interim	промежуток времени
