verse	стих
verse	стихотворение
verse	строфа
versed	опытный
versed	сведущий
version	вариант
version	версия
version	перевод
version	текст
verso	оборотная сторона
versus	против
vertebra	позвонок
vertex	вершина
vertex	макушка
vertex	темя
vertical	вертикаль
vertical	вертикально
vertical	вертикальный
vertical	отвесный
vertical	перпендикуляр
vertigo	головокружение
verve	вдохновение
very	весьма
very	истинный
very	настоящий
very	очень
very much	очень
vesicle	пузырек
vespers	вечерня
vessel	корабль
vessel	посудина
vessel	резервуар
vessel	сосуд
vessel	судно
vest	жилет
vest	майка
vest	наделять
vest	облачать
vest	облекать
vestal	девственница
vestibule	вестибюль
vestibule	передняя
vestibule	преддверие
vestige	остаток
vestige	рудимент
vestige	след
vestigial	рудиментарный
vestment	облачение
vestment	одеяние
vestry	ризница
vesture	одеяние
vet	ветеринар
vet	ветеринарный врач
vet	лечить
vet	проверять
vet	рассматривать
vetch	вика
veteran	ветеран
veterinarian	ветеринар
veterinarian	ветеринарный врач
veterinary	ветеринар
veterinary	ветеринарный
veterinary	ветеринарный врач
veto	вето
veto	запрещать
vex	беспокоить
vex	досаждать
vex	дразнить
vex	раздражать
vex	сердить
vexation	досада
vexation	неприятность
vexation	раздражение
vexatious	досадный
vexatious	обременительный
vexatious	стеснительный
vexed	раздосадованный
vexing	неприятный
vexing	раздражающий
via	через
viability	жизнеспособность
viable	жизнеспособный
viaduct	виадук
viaduct	путепровод
vial	пузырек
vial	склянка
vial	флакон
viands	провизия
vibrancy	вибрация
vibrant	вибрирующий
vibrate	вибрировать
vibrate	дрожать
vibrate	качаться
vibrate	колебаться
vibrate	трепетать
vibration	вибрация
vibration	дрожание
vibrator	вибратор
vibrator	прерыватель
vicar	викарий
vicarious	косвенный
vice	недостаток характера
vice	порок
vice	тиски
vice versa	наоборот
vice versa	обратно
vicegerent	наместник
vicinage	соседство
vicinity	окрестность
vicinity	округа
vicinity	соседство
vicious	злобный
vicious	злой
vicious	порочный
vicious	ужасный
viciousness	злоба
viciousness	порочность
vicissitude	перемена
vicissitude	превратность
victim	жертва
victim	потерпевший
victor	победитель
victorious	победоносный
victory	победа
victual	провизия
victuals	пища
victuals	провизия
videlicet	а именно
videlicet	именно
videlicet	то есть
video	видео
video	телевидение
videorecorder	видеомагнитофон
vie	соперничать
vietnamese	вьетнамец
vietnamese	вьетнамский
view	взгляд
view	взор
view	вид
view	видеть
view	воззрение
view	мнение
view	намерение
view	обозрение
view	осматривать
view	осмотр
view	план
view	поле зрения
view	просмотр
view	разглядывать
view	рассматривать
view	смотреть
view	суждение
view	точка зрения
view	цель
viewer	зритель
viewfinder	видоискатель
viewfinder	визир
viewpoint	точка зрения
views	виды
vigilance	бдительность
vigilant	бдительный
vigilant	неусыпный
vigor	сила
vigor	энергия
vigorous	сильный
vigorous	энергичный
vigorous	ядреный
vigour	сила
vigour	энергия
vile	гнусный
vile	низкий
vile	отвратительный
vile	подлый
vile	ужасный
vilification	поношение
vilify	поносить
vilify	порочить
vilify	хаять
villa	вилла
villa	особняк
village	деревенский
village	деревня
village	село
villager	сельский житель
villain	злодей
villain	негодяй
villain	подлец
villain	преступник
villainous	мерзкий
villainous	подлый
villainy	подлость
villein	крепостной
vindicate	защищать
vindicate	оправдывать
vindicate	отстаивать
vindicate	реабилитировать
vindicated	оправданный
vindication	защита
vindication	оборона
