fatality	рок
fate	гибель
fate	жребий
fate	рок
fate	судьба
fate	удел
fate	участь
fateful	роковой
fateful	фатальный
fathead	болван
fathead	олух
father	отец
father-in-law	свекор
father-in-law	тесть
fatherhood	отцовство
fatherland	отечество
fatherland	отчизна
fatherland	родина
fatherless	отец: не имеющий отца
fatherly	отеческий
fatherly	отцовский
fathom	вникать
fathom	понимать
fathomless	неизмеримый
fathomless	непостижимый
fatigue	изнурять
fatigue	усталость
fatigue	утомление
fatigue	утомлять
fatiguing	изнурительный
fatiguing	утомительный
fatness	полнота
fatness	толщина
fatness	тучность
fatso	толстяк
fatted	откормленный
fatten	откармливать
fatten	толстеть
fattened	откормленный
fattiness	жирность
fatty	жирный
fatuity	глупость
fatuous	глупый
fatuous	дурацкий
fatuous	нелепый
faucet	водопроводный кран
faucet	кран
fault	вина
fault	дефект
fault	ошибка
faultless	безошибочный
faultless	безукоризненный
faultless	безупречный
faulty	дефектный
faulty	испорченный
faulty	неисправный
faulty	неправильный
faulty	несовершенный
faulty	ошибочный
faulty	поврежденный
favor	благосклонность
favor	содействовать
favor	способствовать
favorable	благоприятный
favorable	благосклонный
favorable	удобный
favorably	благоприятно
favorite	любимец
favorite	любимый
favorite	фаворит
favour	благосклонность
favour	любезность
favour	милость
favour	одолжение
favour	содействовать
favour	способствовать
favour	услуга
favourable	благоприятный
favourable	благосклонный
favourable	позитивный
favourable	положительный
favourable	удобный
favourably	благоприятно
favourite	любимец
favourite	любимый
favourite	фаворит
fawn	олененок
fawn	подлизываться
fawn	подхалимничать
fawning	раболепный
fay	фея
fay	эльф
faze	беспокоить
fear	боязнь
fear	бояться
fear	опасаться
fear	опасение
fear	страх
fear	трепет
fear	ужас
fearful	испуганный
fearful	пугливый
fearful	робкий
fearful	страшный
fearful	ужасный
fearfully	страшно
fearfully	ужасно
fearless	безбоязненный
fearless	бесстрашный
fearless	мужественный
fearless	неустрашимый
fearless	отважный
fearlessness	бесстрашие
fearlessness	неустрашимость
fearsome	грозный
fearsome	страшный
feasibility	вероятность
feasibility	выполнимость
feasibility	осуществимость
feasible	вероятный
feasible	выполнимый
feasible	исполнимый
feasible	осуществимый
feasible	пригодный
feasible	реальный
feast	банкет
feast	наслаждение
feast	пир
feast	пировать
feast	пиршество
feast	празднество
feast	праздник
feast	праздновать
feast	чествовать
feat	подвиг
feather	перо
featherbed	баловать
featherbed	избаловать
featherbed	изнеживать
featherbrained	глупый
feathering	оперение
feathers	перья
feature	знак
feature	особенность
feature	признак
feature	примета
feature	черта
feces	испражнения
feces	кал
fecund	плодовитый
fecund	плодородный
fecundate	оплодотворять
fecundate	плодородный: делать плодородным
fecundation	оплодотворение
fecundity	плодовитость
fecundity	плодородие
federal	федеральный
federate	объединять
federation	объединение
federation	союз
federation	федерация
federative	федеративный
fee	взнос
fee	вознаграждение
fee	гонорар
fee	жалованье
fee	плата
fee	пошлина
fee	сбор
feeble	бессильный
feeble	немощный
feeble	слабый
feeble	хилый
feeble-minded	слабоумный
feebleness	беспомощность
feebleness	бессилие
feebleness	слабость
feed	кормить
feed	кормиться
feed	пасти
feed	питание
feed	питать
feed	пища
feed	поддерживать
feedback	отклик
feeder	едок
feeder	питатель
feeding	кормление
feeding	питание
feeding	подача
feel	ощущать
feel	ощущение
feel	чувствовать
feel	щупать
feeler	антенна
feeler	пробный шар
feeler	усик
feeler	щупальце
feeling	впечатление
feeling	настроение
