poll	голосование
poll	подсчет голосов
poll	список избирателей
pollard	отруби
pollen	пыльца
pollinate	опылять
pollination	опыление
polling	голосование
polliwog	головастик
pollute	выпачкать
pollute	загрязнить
pollute	загрязнять
pollute	замарать
pollute	испачкать
pollute	осквернять
pollute	развращать
polluted	загрязненный
polluted	испачканный
pollution	загрязнение
pollution	осквернение
pollywog	головастик
polonaise	полонез
poltergeist	полтергейст
poltroon	трус
polyanthus	первоцвет
polychromatic	многоцветный
polychrome	многокрасочный
polychrome	многоцветный
polygamous	многобрачный
polygamous	полигамный
polygamy	многобрачие
polygamy	полигамия
polyglot	многоязычный
polygonal	многоугольный
polyhedral	многогранный
polyhedron	многогранник
polymerization	полимеризация
polynomial	многочлен
polyp	полип
polyphonic	многозвучный
polyphonic	полифонический
polyphony	полифония
polypus	полип
polysyllabic	многосложный
polytechnic	политехникум
polytechnic	политехнический
polytechnical	политехнический
pomade	помада
pomatum	помада
pomegranate	гранат
pommel	бить
pommel	колотить
pomp	великолепие
pomp	помпа
pomp	пышность
pomposity	напыщенность
pompous	высокопарный
pompous	напыщенный
pompous	помпезный
pompous	пышный
ponce	гомосексуалист
ponce	сутенер
poncho	пончо
pond	бассейн
pond	море
pond	пруд
ponder	взвешивать
ponder	обдумывать
ponder	размышлять
ponderable	весомый
ponderous	грузный
ponderous	тяжеловесный
pong	вонь
pong	вонять
poniard	кинжал
pontiff	папа римский
pontiff	первосвященник
pontifical	папский
pontoon	понтон
pontoon	поплавок
pony	пони
pony	шпаргалка
pooch	дворняжка
poodle	пудель
poof	гомосексуалист
poofter	гомосексуалист
pool	бассейн
pool	лужа
pool	объединение
pool	плавательный бассейн
pool	пруд
pool	пул
poop	корма
poor	бедный
poor	дрянной
poor	жалкий
poor	недостаточный
poor	неимущий
poor	несчастный
poor	низкий
poor	ничтожный
poor	плохой
poor	скверный
poor	скудный
poor	убогий
poorly	бедно
poorly	жалко
poorly	нездоровый
poorly	плохо
poorly	скудно
poorness	бедность
poorness	нищета
poorness	скудость
poorness	слабость
pop	выстрел
pop	выстреливать
pop	закладывать
pop	папа
pop	совать
pop	трескаться
pop	хлопать
pop	щелкать
pop out	выскочить
pope	папа
pope	папа римский
popedom	папство
popinjay	фат
popinjay	щеголь
poplar	тополь
poplin	поплин
poppy	мак
poppycock	вздор
poppycock	ерунда
poppycock	чепуха
populace	население
populace	сброд
populace	чернь
popular	народный
popular	популярный
popular	распространенный
popular	ходкий
popularity	популярность
popularization	популяризация
popularize	популяризировать
popularly	популярно
populate	заселять
populate	населять
populated	населенный
population	заселение
population	население
populist	популист
populous	густонаселенный
populous	многолюдный
porcelain	фарфор
porch	веранда
porch	крыльцо
porcine	свиной
porcine	свинский
porcupine	дикобраз
pore	пора
pore	размышлять
pore	сосредоточенно изучать
poriferous	пористый
pork	свинина
porky	жирный
porky	толстый
porn	порнография
porno	порнография
pornography	порнография
porosity	пористость
porous	ноздреватый
porous	пористый
porousness	пористость
porridge	каша
port	ворота
port	гавань
port	отверстие
port	порт
port	портвейн
port	убежище
portability	портативность
portable	передвижной
portable	переносный
portable	портативный
portage	перевоз
portage	перевозка
portage	провоз
portage	транспорт
portage	транспортировка
portal	ворота
portal	главный вход
portal	портал
portend	предвещать
portent	знамение
portent	предвестник
portent	предзнаменование
portent	чудо
portentous	важный
portentous	зловещий
portentous	напыщенный
