девиз	80-4621-B,185-2678-B,217-4012-B,267-4594-B
девица	174-2634-B,174-2732-B
девический	124-941-B,174-2752-B,174-2926-B
девичий	124-970-B,174-2780-B,174-2956-B,318-1536-B,318-1668-B
девка	183-5203-S
девочка	124-827-B,124-919-B,164-2545-B,164-2585-B
девственная плева	141-4814-B
девственница	317-920-B,318-1558-B
девственности	75-3205-S
девственность	48-4523-B,151-6016-B,174-2888-B,318-1780-B
девственный	48-4237-B,174-2802-B,312-6264-B,318-1590-B,318-1692-B
девушка	8-1610-B,55-1180-B,124-847-B,164-2565-B,164-2607-B,174-2652-B,182-4417-B,323-1715-B
девушка за стойкой	26-3814-B
девяносто	190-3146-B
девяностый	190-3115-B
девятнадцатый	190-3077-B
девятнадцать	190-3043-B
девятый	190-3237-B
девять	190-3025-B
дегазировать	75-4297-B
дегенерация	75-4360-B,75-4556-B
дегидратация	75-5146-B
деготь	212-2380-B,291-3572-B
деградация	75-4656-B
деградировать	75-4726-B
дегустатор	292-124-B
дегустировать	291-4581-B
дед	127-3694-B,127-3949-B
дедуктивный	74-4387-B
дедукция	74-4246-B
дедушка	121-0-B,127-3627-B,127-3710-B,127-3968-B,127-4402-B
дедушка и бабушка	127-4425-B
дееспособность	43-5148-B
дежурный	257-6042-B,257-6122-B,321-3352-B
дежурств	247-1016-S,247-1376-S
дежурство	92-4393-B
дезактивация	72-3951-B,74-2045-B
дезактивировать	72-3879-B
дезертир	75-621-B,79-627-B
дезертирство	79-683-B
дезинфекция	85-1868-B,119-5211-B
дезинфицировать	85-1783-B,119-5171-B
дезинфицирующий	85-1824-B
дезодорант	77-4218-B
дезодоратор	77-4249-B
дезодорировать	77-4282-B
дезорганизовать	85-5520-B
дезориентированный	85-5639-B
деизм	75-5319-B
действенность	94-2695-B,94-3410-B,94-3482-B,217-4528-B
действенный	6-4297-B,94-2857-B,94-3340-B,94-3716-B,197-157-B
действие	6-3569-B,6-4013-B,6-5455-S,6-5533-S,10-280-B,74-4432-B,94-2416-B,116-1101-B,150-4996-B,196-4825-B,196-4875-B,196-4987-S,208-803-B,233-3252-B,249-32-B,258-3382-B,315-791-B,318-2203-B,326-2845-B,326-3065-S,326-3999-B
действие рычага	167-3895-B
действий	59-4452-S,176-703-S,183-2144-S
действительно	6-5175-B,148-2045-B,230-1357-B,233-5311-B,234-730-B,304-1541-B
действительность	6-5015-B,234-164-B
действительный	6-4327-B,6-4797-B,94-2530-B,156-370-B,193-3049-B,197-190-B,218-2330-B,233-5343-B,272-1012-B,304-1177-B,315-495-B,318-2075-B
действия	18-3072-S,170-3873-S,232-144-S,233-2920-S,253-424-S,276-4777-S
действовать	6-3590-B,9-1986-B,88-3673-B,120-66-B,185-4981-B,196-4521-B,222-2557-B,249-53-B,326-2867-B
действующий	6-3799-B,6-4363-B,94-2569-B,94-2890-B,94-3749-B,126-1940-B,170-981-B,197-229-B,326-4024-B
дейтерий	80-3346-B
декабрь	1-2361-B,1-2380-B,73-4140-B
декаграмм	73-2778-B,73-2806-B
декаданс	73-2418-B,73-2542-B
декадентский	73-2666-B
декадентство	73-2445-B,73-2569-B
декалитр	73-2836-B,73-2863-B,88-3588-B
декаметр	73-2890-B,73-2917-B
декан	73-187-B
деканат	73-260-B
деканство	73-283-B
декламация	74-211-B,235-971-B
декламировать	74-176-B,235-1003-B
декларация	74-277-B,222-3425-B,224-2310-B
декларировать	74-444-B,224-2081-B
декодер	74-1520-B
декодирование	74-1572-B
декодировать	74-1388-B
декокт	74-1365-B
декор	74-2272-B
декоративный	74-2493-B,198-2476-B
декоратор	74-2529-B
декорация	74-2294-B,253-357-B,253-594-B
декорировать	74-2158-B
декорум	74-2669-B
декремент	74-3423-B
декрет	74-3185-B,110-4871-B
дела	104-5383-S,134-3936-S
деланность	19-5103-B
деланный	9-2398-B,19-4975-B
делать	88-3699-B,174-4616-B,208-607-B,326-2895-B
делать беременной	145-4216-S
делать вывод	59-1562-S,74-4009-S,150-1592-S,234-1859-S
делать выговор	8-1036-S,226-5253-S,234-3836-S,240-4004-S,240-5113-S,241-115-S
делать знак	28-3047-S
делать инкрустацию	151-5407-S
делать маникюр	175-5194-S
делать неспособным	83-1213-S,146-4841-S
делать отвод	291-3160-S
делать открытие	84-2895-S
делать отступ	148-3103-S
делать паузу	205-4622-S
делать плодородным	109-4078-S,119-2220-S,145-4351-S
делать покупки	262-3079-S
делать посадку	163-3985-S
делать предложение	224-5342-S
делать разрез	267-4206-S
делать рикошет	244-3518-S
делать стойку	215-2036-S,277-3941-S
делать твердым	133-398-S
делать ударение	4-5697-S,4-5854-S,96-4547-S
делать успехи	223-4107-S
делать эскиз	266-454-S
делаться	28-3236-B,123-2604-B,129-4260-B,305-2142-B
