reproof	порицание
reproof	укор
reproof	упрек
reproval	выговор
reproval	порицание
reprove	выговор: делать выговор
reprove	корить
reprove	порицать
reptile	пресмыкающееся
reptile	рептилия
reptilian	гад
reptilian	низкий
reptilian	подлый
reptilian	пресмыкающееся
reptilian	рептилия
republic	республика
republican	республиканец
republican	республиканский
repudiate	отвергать
repudiate	отказываться
repudiate	отрекаться
repudiate	признавать: не признавать
repudiation	отказ
repugnance	антипатия
repugnance	нерасположение
repugnance	отвращение
repugnant	омерзительный
repugnant	отвратительный
repugnant	противный
repulse	отбивать
repulse	отвергать
repulse	отказ
repulse	отпор
repulse	отражать
repulse	отражение
repulse	отталкивать
repulsion	антипатия
repulsion	омерзение
repulsion	отвращение
repulsive	омерзительный
repulsive	отвратительный
repulsive	отталкивающий
reputable	почтенный
reputable	уважаемый
reputation	репутация
reputation	слава
repute	репутация
reputed	предполагаемый
request	запрашивать
request	запрос
request	затребовать
request	заявка
request	просить
request	просьба
request	прошение
request	спрашивать
request	спрос
request	требование
request	упрашивать
require	нуждаться
require	требовать
required	необходимый
required	обязательный
required	требуемый
requirement	необходимость
requirement	нужда
requirement	потребность
requirement	требование
requisite	необходимый
requisite	потребный
requisite	реквизит
requisite	требуемый
requisition	заявка
requisition	реквизировать
requisition	реквизиция
requisition	требование
requital	воздаяние
requital	возмездие
requital	вознаграждение
requite	вознаграждать
requite	отплачивать
resale	перепродажа
rescind	аннулировать
rescind	отменять
rescind	расторгать
rescind	упразднять
rescission	аннулирование
rescission	отмена
rescission	упразднение
rescue	выручать
rescue	выручка
rescue	избавление
rescue	избавлять
rescue	освобождать
rescue	освобождение
rescue	спасание
rescue	спасать
rescue	спасение
rescuer	избавитель
rescuer	спаситель
research	изучение
research	изыскание
research	исследование
research	исследовать
researcher	исследователь
resemblance	сходство
resemble	похожий: быть похожим
resent	обижаться
resentful	злопамятный
resentful	обидчивый
resentment	негодование
reservation	бронирование
reservation	заповедник
reservation	оговорка
reservation	предварительный заказ
reservation	резервация
reservation	резервирование
reservation	сдержанность
reserve	бронировать
reserve	заказывать заранее
reserve	запас
reserve	запасать
reserve	заповедник
reserve	осторожность
reserve	откладывать
reserve	приберегать
reserve	резерв
reserve	резервировать
reserve	сберегать
reserve	сдержанность
reserve	скрытность
reserved	замкнутый
reserved	осторожный
reserved	сдержанный
reserved	скрытный
reservist	резервист
reservoir	бассейн
reservoir	водохранилище
reservoir	резервуар
reservoir	склад
reservoir	хранилище
reset	вправлять
reside	жить
reside	пребывать
reside	проживать
residence	жилье
residence	местожительство
residence	местопребывание
residence	пребывание
residence	проживание
residence	резиденция
residency	резиденция
resident	жилец
resident	житель
resident	обитатель
resident	проживающий
resident	резидент
residual	остаток
residual	остаточный
residual	разность
residuary	остающийся
residue	осадок
residue	остаток
residuum	осадок
residuum	остаток
resign	отказываться
resign	передавать
resign	уступать
resign	уходить в отставку
resignation	отставка
resignation	покорность
resignation	смирение
resigned	безропотный
resilience	упругость
resilience	эластичность
resiliency	упругость
resiliency	эластичность
resilient	упругий
resilient	эластичный
resin	смола
resinous	смолистый
resist	оказывать сопротивление
resist	поддаваться: не поддаваться
resist	противиться
resist	противостоять
resist	сопротивляться
resistance	противодействие
resistance	резистор
resistance	сопротивление
resistance	сопротивляемость
resistant	прочный
resistant	стойкий
resistless	непреодолимый
resistor	резистор
resolute	решительный
resolute	твердый
resolutely	решительно
resoluteness	решимость
resoluteness	решительность
resolution	развязка
