sinuous	vlnitý
sinus	sinus
sinusitis	sinusitida
sinusoid	sinusoida
sinusoidal	sinusový
sinusoidally	sinusově
sip	doušek
sip	hlt
sip	malý doušek
sip	popíjet
sip	srkat
sip	troška
sip	upíjet
sip	usrknout
siphon	odčerpat
siphon	sifon
siphon	trubice
sir	pan
sir	pane
sir	pán
sir	sir
sire	otec
sire	zplodit
sirloin	druh masa
sirloin	svíčková
sirocco	široko
sis	ségra
sisal	druh rostliny
sisal	sisal
sissy	slaboch
sister	ošetřovatelka
sister	sestra
sister-in-law	švagrová
sisterhood	sesterstvo
sisterhood	sesterství
sisterly	sestersky
sit	posadit
sit	posadit se
sit	sednout si
sit	sedět
sit	zasedat
sit-down	u stolu
sit-in	okupační akce
sitar	sitar
sitcom	situační komedie
site	dějiště
site	internetová stránka
site	místo
site	parcela
site	poloha
site	prostor
site	stanice
sitting	sedící
sitting	sezení
sitting	zasedání
situate	situovat
situate	umístit
situation	místo
situation	okolnosti
situation	poloha
situation	poměry
situation	postavení
situation	pozice
situation	situace
situation	stav
situation	umístění
situation	zaměstnání
six	šest
six	šestka
six-pack	balení šesti kusů
six-shooter	šestiranný revolver
sixfold	šestinásobný
sixpence	šest pencí
sixpence	šestipence
sixpenny	bezcenný
sixpenny	stojící šest pencí
sixteen	šestnáct
sixteenth	šestnáctý
sixth	sexta
sixth	šestý
sixth-former	dítě jdoucí do první třídy
sixthly	za šesté
sixties	šedesátá léta
sixtieth	šedesátý
sixty	šedesát
sixty-eight	šedesát osm
sixty-five	šedesát pět
sixty-four	šedesát čtyři
sixty-nine	šedesát devět
sixty-seven	šedesát sedm
sixty-six	šedesát šest
sixty-three	šedesát tři
sixty-two	šedesát dva
sizable	velký
sizable	značný
size	dimenze
size	dimenzovat
size	formát
size	klih
size	klíh
size	klížidlo
size	klížit
size	lepidlo
size	rozměr
size	velikost
size	velikostní
size	vyměřit
size	číslo
sizeable	velký
sizeable	značný
sizzle	prskat při smažení
sizzle	sykot
sizzle	syčet
sizzle	zasyčet
skate	brusle
skate	bruslit
skateboard	skateboard
skateboarder	skateboardista
skater	bruslař
skater	bruslařka
skein	klubko
skein	přadeno
skeletal	kosterní
skeleton	kostlivec
skeleton	kostra
skeleton	rámcový
skeleton	rámec
skep	úl
skeptical	skeptický
skepticism	skepticismus
sketch	načrtat
sketch	načrtnout
sketch	nákres
sketch	náčrt
sketch	náčrtek
sketch	skeč
sketch	skica
sketch	skicovat
sketchbook	náčrtník
sketchbook	skicák
sketchbook	skicář
sketchily	náznakově
sketchily	povrchně
sketchy	letmý
sketchy	načrtnutý
sketchy	náčrtkovitý
sketchy	schématický
sketchy	skicovitý
sketchy	zběžný
sketchy	útržkovitý
skew	skos
skew	zkreslit
skew	šikmost
skewer	jehlice
skewer	napíchnout
skewer	špíz
skewness	zkreslenost
ski	lyžařský
ski	lyže
ski	lyžovat
skid	dostat smyk
skid	klouzat
skid	ližina
skid	sklouznout
skid	skluz
skid	smyk
skier	lyžař
skier	lyžařka
skiff	skif
skiing	lyžařský
skiing	lyžování
skilful	dovedný
skilful	obratný
skilful	zručný
skilfully	zručně
skill	dovednost
skill	obratnost
skill	zručnost
skillet	pánev na smažení
skillet	pánvička
skillful	zručný
skim	povlak
skim	pěna
skim	sbírat
skim	sbírá smetanu
skim	seškrábnout
skim	smetana
skim	škraloup
skimmer	druh ptáka
skimmer	sběrač
skimmer	slamák
skimp	škudlit
skimpy	příliš krátký
skin	kožešina
skin	kožka
skin	kůže
skin	pleť
skin	pokožka
skin	pokrýt kůží
skin	potah
