undercut	podebrat
undercut	podemlít
undercut	podkopat
undercut	podseknutí
undercut	podříznout
undercut	snížit cenu (pod konkurenci)
underdevelopment	nevyvinutost
underdevelopment	zakrnělost
underdog	předpokládaný poražený
underdone	nedovařený
underestimate	podcenit
underestimate	podceňovat
underestimation	podceňování
underfoot	pod nohama
underframe	podvozek
undergarment	spodní prádlo
undergo	podstoupit
undergo	prodělat
undergo	vytrpět
undergraduate	absolvent
undergraduate	pregraduální
undergraduate	student
undergraduate	vysokoškolák
underground	důlní
underground	ilegální
underground	metro
underground	pod zemí
underground	podzemní
underground	podzemní dráha
underground	podzemí
underground	sklepní
underground	v ilegalitě
underground	v podzemí
undergrowth	podrost
underhand	lstivý
underhand	pod rukou
underhand	podvodný
underhand	tajný
underlay	podklad
underlay	podložka
underlie	být základem
underlie	základ
underline	podtrhnout
underline	zdůraznit
underlying	spodní
underlying	zásadní
undermine	podemlít
undermine	podkopat
undermine	podrýt
underneath	na spodní straně
underneath	pod
underneath	vespod
underneath	vespodu
undernourishment	podvýživa
underpants	spodky
underpass	podjezd
underpayment	malý plat
underpin	podchytit
underpin	podepřít
underpin	podezdít
underplay	podcenit
underplay	podhodnotit
underrate	podcenit
underscore	podtrhnout
underscore	zdůraznit
undersea	podmořský
undersecretary	zástupce ministra
undersell	prodat pod cenou
undersell	prodávat pod cenou
undershirt	nátělník
undershirt	tílko
undershoot	předčasně přistát
undershot	předčasně přistát
undershot	střelit pod terč
underside	opak
underside	rub
undersize	malý
underskirt	spodní sukně
underspend	nevyčerpat plně prostředky
underspent	nevyčerpaný do nuly
understand	chápat
understand	pochopit
understand	porozumět
understand	rozumět
understand	soudit
understand	usuzovat
understandability	srozumitelnost
understandable	pochopitelný
understandable	srozumitelný
understandably	srozumitelně
understanding	chápající
understanding	chápavý
understanding	chápání
understanding	dorozumění
understanding	pochopení
understanding	porozumění
understanding	vzájemný souhlas
understanding	znalý
understandingly	chápavě
understate	neudat všechna fakta
understate	neuvést v plném rozsahu
understate	ohlásit
understate	oznámit
understate	zmírnit
understatement	skromné vyjádření
understood	rozumněl
understood	rozuměl
understudy	náhradník
understudy	záskok
undersurface	podpovrchový
undertake	podniknout
undertake	provést
undertake	převzít
undertake	přijmout
undertake	vykonat
undertake	zaručit se
undertake	zavázat se
undertaker	funebrák
undertaker	podnikatel
undertaking	podnikání
undertaking	pohřební služby
undertaking	závazek
undertone	podtext
undertone	polohlas
undertow	podtón
undervaluation	podcenění
undervaluation	podhodnocení
undervalue	podhodnotit
underwater	podmořský
underwater	podvodní
underwear	prádlo
underwear	spodní prádlo
underweight	podvyživený
underweight	podváha
underwood	mlází
underwood	podrost
underworld	podsvětí
underwrite	pojistit
underwrite	upsat
underwriter	pojistitel
underwriter	zajistitel
undeservedly	nezaslouženě
undesirability	nevhodnost
undesirability	nežádostivost
undesirable	nežádoucí
undesirably	nepřijatelně
undetectable	neměřitelný
undetectable	nezjistitelný
undies	spodní prádlo
undiplomatic	nediplomatický
undistinguishable	nerozeznatelný
undo	rozepnout
undone	nedodělaný
undone	nehotový
undone	neudělaný
undone	odvolaný
undone	zrušen
undoubtedly	bezpochyby
undoubtedly	nepochybně
undoubtedly	určitě
undramatic	nedramatický
undress	svlékat
undress	svléknout
undrinkable	nevhodný k pití
undue	nepatřičný
undue	nevhodný
undue	přehnaný
undue	přílišný
undulate	vlnit se
undulate	zvlnit
undulation	křivka
undulation	vlnění
unduly	nadmíru
unearth	vyhrabat
unearth	vykopat
unearthly	fantastický
unearthly	nadpozemský
unearthly	nadpřirozený
unearthly	nadpřirozeně
unearthly	nadzemský
unearthly	nebeský
unearthly	nepřirozený
unearthly	neskutečný
unearthly	tajemný
unearthly	tajemně
unease	znepokojení
uneasily	obtížně
uneasiness	nejistota
uneasiness	neklid
uneasiness	rozpačitost
uneasiness	znepokojenost
uneasiness	znepokojení
uneasy	nesnadný
uneatable	nepoživatelný
uneaten	nesnědený
uneconomic	neekonomický
uneconomic	nehospodárný
uneconomical	neekonomický
unemotional	chladný
unemotional	nevzrušený
