breed	plodit
breed	pěstovat
breed	rasa
breed	rod
breed	rodit
breed	rozmnožovat
breed	typ
breeder	chovatel
breeder	pěstitel
breeding	chov
breeding	plemenný
breeding	plození
breeding	pěstování
breeze	bríza
breeze	ovád
breeze	střeček
breeze	vanout
breeze	vánek
breeze	větřík
breeze	škvára
breezily	nenuceně
breeziness	rozmarnost
breeziness	žoviálnost
breezy	bezstarostný
breezy	svěží
breezy	větrný
brethren	bratři
brevet	dočasné povýšení
breviary	breviář
brevity	stručnost
brew	vařit pivo
brewer	sládek
brewery	pivovar
brewing	vaření piva
briar	šípek
bribe	korumpovat
bribe	podplacení
bribe	podplatit
bribe	podplácet
bribe	uplatit
bribe	uplatnit
bribe	uplácet
bribe	úplatek
bribery	korupce
bribery	podplácení
bribery	úplatek
bric-a-brac	harampádí
brick	cihelný
brick	cihla
brick	cihlový
brick	pašák
brick	pálená cihla
brick	zděný
brickbat	urážka
bricklayer	zedník
brickwork	zdivo
brickyard	cihelna
bridal	svatební
bride	nevěsta
bride-to-be	nastávající nevěsta
bridegroom	ženich
bridesmaid	družička
bridge	bridž
bridge	lávka
bridge	most
bridge	mostní
bridge	můstek
bridge	překlenout
bridge	překonat
bridge	přemostit
bridgehead	předmostí
bridgework	můstek
bridle	uzda
brief	informovat
brief	krátký
brief	strohý
brief	stručný
brief	stručný výtah
briefcase	aktovka
briefing	briefing
briefing	instruktáž
briefly	krátce
briefly	stručně
brier	trnitý keř
brier	šípek
brig	briga
brigade	brigáda
brigadier	brigadýr
brigadier	brigádní generál
brigadier	brigádník
brigand	bandita
brigand	lupič
brigand	zbojník
brigantine	brigantina
bright	bystrý
bright	chytrý
bright	jasný
bright	lesklý
bright	pohotový
bright	průzračný
bright	světlý
bright	třpytný
bright	veselý
bright	zářivý
bright	zářící
bright	čirý
bright	šťastný
brighten	vyjasnit
brighten	zjasnit
brightly	bystře
brightly	jasně
brightly	světle
brightness	bělost
brightness	chytrost
brightness	jas
brightness	jasnost
brightness	světlost
brightness	záře
brill	fain
brill	fajn
brill	prima
brilliance	jas
brilliance	lesk
brilliance	nedostižnost
brilliance	třpyt
brilliance	záře
brilliance	zářivost
brilliancy	brilantnost
brilliancy	jas
brilliancy	lesk
brilliancy	třpyt
brilliant	brilantní
brilliant	briliant
brilliant	nádherný
brilliant	oslnivý
brilliant	skvělý
brilliant	svítivý
brilliant	třpytivý
brilliant	třpytný
brilliant	vynikající
brilliant	zářivý
brilliant	zářící
brilliantine	brilantina
brilliantly	brilantně
brilliantly	báječně
brilliantly	skvěle
brilliantly	třpytivě
brilliantly	úžasně
brim	okraj
brimful	oplývající
brimstone	síra
brindle	skvrnitá barva
brindle	skvrnitý
brine	solanka
brine	solný roztok
bring	donést
bring	nést
bring	přines
bring	přinášet
bring	přinést
bring	přivádět
bring	přivážet
bring	přivést
bring	přivézt
bring	vynést
bringing	přinášející
brink	kraj
brink	okraj
brink	pokraj
brinkmanship	riskantní politika
briny	slané např. moře
briny	velmi slaný
brio	verva
brioche	brioška
briony	briony
brisk	hbitý
brisk	čilý
brisk	živý
brisket	bůček
brisket	hovězí žebro
briskly	energicky
briskness	ráznost
briskness	svižnost
briskness	svěžest
briskness	živost
bristle	naježit
bristle	strniště vousů
bristle	zježit
bristle	štětina
bristly	naježený
brittle	křehký
brittleness	křehkost
broach	brož
broach	nadnést v hovoru
broach	ozdobná spona
broad	coura
broad	děvka
broad	jasný
broad	liberální
broad	povšechný
