greedily	nenasytně
greediness	dychtivost
greediness	hamižnost
greediness	lačnost
greediness	nenasytnost
greedy	chamtivý
greedy	chtivý
greedy	hladový
greedy	hltavý
greedy	hrabivý
greedy	lačný
greedy	nenasytný
green	nazelenit
green	necvičený
green	nevyzrálý
green	nezkušený
green	nováček
green	pažit
green	porost
green	svěžest
green	svěží
green	syrový
green	trávník
green	vegetace
green	zelená
green	zelený
green	zeleň
green	zezelenat
greenback	bankovka
greenery	zeleň
greenfly	mšice
greengage	ryngle
greengrocer	zelinář
greengrocery	obchod ovoce a zelenina
greengrocery	zelinářství
greenhouse	skleník
greenish	zelenavý
greenly	zeleně
greenness	svěžest
greenness	zelenost
greenness	zeleň
greensward	zelený drn
greenwood	zelený les
greet	pozdravit
greet	pozdravovat
greet	přivítat
greeting	pozdrav
greeting	uvítání
gregarious	družný
gregarious	společenský
gregariously	společensky
gregariousness	družnost
gremlin	skřítek
gremlin	šotek
grenade	granát
grenadier	granátník
grenadine	hedvábná látka
grey	popelavý
grey	zamračený
grey	zešedivět
grey	zešednout
grey	šedivý
grey	šedý
grey	šeď
greybeard	stařec
greyhound	chrt
greyish	našedlý
greyish	šedavý
greylag	divoká husa
greylag	husa divoká
greyness	šedost
greyness	šeď
grid	mříž
grid	mřížka
grid	rastr
grid	rošt
grid	souřadnicová síť
grid	síť
griddle	plotna
gridiron	gril
gridiron	grilovací rošt
gridiron	hřiště amerického fotbalu
gridiron	mříž
gridiron	rošt
grief	bol
grief	hoře
grief	lítost
grief	smutek
grief	trápení
grief	zármutek
grief	žal
grief-stricken	zármutkem sklíčen
grief-stricken	žalostný
grievance	křivda
grievance	stížnost
grieve	rmoutit
grieve	truchlit
grievous	bolestivý
grievous	bolestný
grievous	tragický
grievously	tragicky
grievously	trýznivě
griffin	gryf
griffon	gryf
grill	gril
grill	rošt
grille	mřížka
grim	chmurný
grim	neradostný
grimace	grimasa
grimace	obličeje
grimace	úšklebek
grime	špína
grimly	nekompromisně
grimness	pochmurnost
grimy	špinavý
grin	cenit zuby
grin	úsměv
grin	úšklebek
grin	škleb
grin	šklebit se
grind	mlít
grind	umlít
grinder	bruska
grinder	mlýnek
grinding	broušení
grinding	drcení
grinding	mletí
grinding	obrušování
grinding	skřípající
grinding	věčný
grinding	zoufalý
grindstone	brus
grindstone	brusný kotouč
gringo	cizinec
gringo	gringo
grinning	křenící se
grinning	rozšklebený
grip	držadlo
grip	madlo
grip	pevně uchopit
grip	pochopení
grip	přilnavost
grip	rukojeť
grip	sevření
grip	sevřít
grip	stisk
grip	stisknout
grip	svorka
grip	svírat
grip	uchopení
grip	uchopit
grip	uchvátit
grip	upnout
grip	úchop
gripe	brblání
gripe	remcání
gripe	stížnost
gripping	poutavý
gripping	uchycení
grisaille	grisaille
grisly	hrozný
grisly	příšerný
grisly	strašlivý
grist	melivo
gristle	chrupavka
gristly	chrupavkovitý
gristly	chrupavčitý
grit	posypat
grit	písek
grit	štěrk
gritstone	pískovec
gritty	odvážný
gritty	pískovitý
grizzle	brblat
grizzle	mrzutost
grizzle	reptat
grizzly	druh medvěda
grizzly	grizzly
grizzly	mrzutý
groan	skřípání
groan	sten
groan	sténat
groan	sténání
groan	vrzání
groan	vzdech
groan	vzdychat
groan	zabručení
groan	zaúpění
groaner	mručoun
groat	vindra
grocer	hokynář
grocer	obchodník s potravinami
grocery	obchod s potravinami
grog	grog
groggy	vrávoravý
groin	tříslo
grommet	poutko
groom	hřebelcovat
groom	obsluhovat
