firm	neoblomný
firm	nepoddajný
firm	nezlomný
firm	neústupný
firm	odhodlaný
firm	pevný
firm	pevně
firm	podnik
firm	solidní
firm	spolehlivý
firm	stabilní
firm	tuhnout
firm	tuhý
firm	tvrdnout
firm	zhutnit
firm	zpevnit
firm	ztvrdnout
firmament	obloha
firmly	napevno
firmly	pevně
firmly	silně
firmness	pevnost
firmware	mikroprogramové vybavení
first	napřed
first	nejdříve
first	nejprve
first	poprvé
first	první
first	prvně
first	především
first	přední
first	předně
first-class	prvotřídní
first-rate	prvotřídní
first-rate	prvořadý
first-rate	vynikající
firstborn	prvorozený
firsthand	obdržený ze zdroje
firsthand	přímo
firstly	především
firstly	předně
firstly	za prvé
fisc	fiskus
fiscal	berní
fiscal	daňový
fiscal	finanční
fiscal	fiskální
fiscally	daňově
fiscally	fiskálně
fish	ryba
fish	ryby
fish	rybí
fishbowl	akvárium
fisher	rybář
fisherman	rybář
fishery	rybolov
fishing	rybaření
fishing	rybolov
fishing	rybářství
fishmonger	prodavač ryb
fishnet	rybářská síť
fishnet	síťovina
fishpond	rybník
fishtail	brzdit směrovkou
fishtail	rybina
fishtail	rybí ocas
fishwife	hubatá žena
fishy	pochybný
fishy	podezřelý
fishy	rybí
fissile	štěpitelný
fissile	štěpný
fission	dělení
fission	rozdělení
fission	rozštěpení
fission	štěpení
fission	štěpit
fissure	prasklina
fissure	trhlina
fist	pěst
fistful	hrst
fistful	trocha
fistula	fistula
fistula	kanálek
fistula	píštěl
fit	hodit se
fit	lícovat
fit	odpovídat
fit	připraven
fit	přizpůsobení
fit	přizpůsobit
fit	uzpůsobit
fit	vestavět
fit	vhodný
fit	vyhovovat
fit	zasazení
fit	způsobilý
fit	záchvat
fitch	tchoř
fitch	tchoří kožešina
fitful	přerušovaný
fitfully	přerušovaně
fitly	přiměřeně
fitment	vestavěný nábytek
fitment	zařízení
fitness	fitness
fitness	schopnost
fitness	vhodnost
fitness	způsobilost
fitter	instalatér
fitting	armatura
fitting	doplňky
fitting	instalace
fitting	kování
fitting	lícování
fitting	montování
fitting	montáž
fitting	pasující
fitting	smontování
fitting	tvarovka
fittingly	příhodně
fittingly	vhodně
five	pět
five	pětka
fivefold	pětinásobný
fiver	pět liber
fix	fixní
fix	fixovat
fix	oprava
fix	opravit
fix	připevnit
fix	spravit
fix	stanovit
fix	upevnit
fix	upravit
fix	upřít
fix	určit
fix	ustanovit
fix	zařídit
fixate	upevnit
fixate	zafixovat
fixation	fixace
fixative	ustalovač
fixedly	upřeně
fixer	montér
fixer	seřizovač
fixer	šíbr
fixing	fixace
fixing	fixování
fixing	stanovení
fixing	upevnění
fixing	vyztužení
fixing	zpevnění
fixity	pevnost
fixity	stabilita
fixity	stálost
fixity	tuhost
fixture	inventář
fixture	příslušenství
fixture	úchyt
fizz	šumět
fizzle	zhasnout
fizzy	šumivý
fizzy	šumící
fjord	fjord
flab	měkká tuková tkáň
flabbiness	ochablost
flabby	ochablý
flaccid	chabý
flaccid	ochablý
flack	šikovný řečník
flag	dlažební kostka
flag	dláždit
flag	indikátor
flag	kamenná dlaždice
flag	kosatec
flag	ochabnout
flag	ochabovat
flag	prapor
flag	praporek
flag	příznak
flag	umdlévat
flag	vlaječka
flag	vlajka
flag	vyvěsit vlajku
flagellant	flagelant
flagellant	sebemrskačský
flagellation	bičování
flagellum	bičík
flageolet	flažolet
flagon	džbán
flagon	karafa
flagpole	stožár
flagpole	žerď
flagrant	do očí bijící
flagrant	flagrantní
flagrant	křiklavý
flagship	vlajková loď
flagstone	dlažební kámen
flail	cep
