minor	méně významný
minor	méně závažný
minor	nedospělý
minor	nezletilý
minor	vedlejší
minority	menšina
minster	chrám
minster	katedrála
minster	velechrám
minstrel	minstrel
minstrel	zpěvák lidových písní
mint	majlant
mint	mincovna
mint	máta
mint	máta peprná
mint	razit
mint	ražba
minter	razič mincí
minuet	menuet
minus	minus
minuscule	nepatrný
minute	drobný
minute	drobounký
minute	maličký
minute	minuta
minute	minutový
minute	moment
minute	nepatrný
minute	okamžik
minute	okamžitě
minute	protokol
minutely	nepatrně
minutely	podrobně
minuteness	drobnost
minuteness	nepatrnost
minx	koketa
miracle	div
miracle	zázrak
miraculous	zázračný
miraculously	zázračný
miraculously	zázračně
mirage	přelud
mirage	přízrak
mire	bažina
mire	močál
mire	ponořit
mirror	zrcadlení
mirror	zrcadlit
mirror	zrcadlo
mirror	zrcadlový
mirror	zrcátko
mirth	smích
mirth	veselí
mirthful	veselý
mirthfully	vesele
mirthless	neradostný
mirthless	neveselý
mirthless	nucený
miry	bažinatý
misadventure	nehoda
misadventure	neštěstí
misalignment	vychýlení
misalliance	mesaliance
misalliance	mezaliance
misanthropic	mrzoutský
misanthropy	misantropie
misanthropy	škarohlídství
misapplication	zneužití
misapprehension	nedorozumění
misapprehension	nepochopení
misappropriation	zpronevěra
misappropriation	zpronevěření
misbegotten	nelegitimní
misbegotten	nemanželské dítě
misbegotten	nemanželský
misbehave	špatně se chovat
misbehaviour	nevychovanost
misbehaviour	špatné chování
miscalculation	chyba v kalkulaci
miscarriage	nezdar
miscarriage	neúspěch
miscarriage	potrat
miscarriage	samovolný potrat
miscarriage	zmetek
miscarry	potratit
miscast	špatně obsazená role
miscegenation	míšení plemen
miscellanea	rozmanitost
miscellaneous	rozmanitý
miscellaneous	různorodý
miscellaneous	různé
miscellaneous	různý
miscellaneous	smíšený
miscellany	směs
mischance	smůla
mischief	darebáctví
mischief	nezbednost
mischief	rošťáctví
mischief	uličnictví
mischievous	darebný
mischievous	nezbedný
mischievous	rozpustilý
mischievous	uličnický
mischievous	zlomyslný
mischievous	škodlivý
mischievously	darebně
mischievousness	darebnost
miscible	mísitelný
misconceive	mít špatnou představu
misconception	chybné pojetí
misconduct	cizoložství
misconduct	nesprávné chování
misconduct	nevěra
misconduct	prohřešek
misconstrue	nepochopit
miscount	chybný výpočet
miscount	přepočítat se
miscreant	nevěřící
miscreant	ničema
misdemeanor	přečin
misdemeanour	přečin
misdirect	uvést v omyl
misdirection	uvedení v omyl
miser	lakomec
miserable	bídný
miserable	mizerný
miserable	nešťastný
miserable	ubohý
miserable	zbědovaný
miserable	zubožený
miserliness	lakomost
miserly	lakomý
misery	bída
misery	mizérie
misery	neštěstí
misery	nouze
misery	strádání
misery	trápení
misery	utrpení
misfeasance	přestupek
misfire	selhat
misfit	ztracená existence
misfortune	neštěstí
misfortune	smůla
misgovernment	špatná vláda
mishap	nehoda
mishmash	chaos
mishmash	mišmaš
misinform	dezinformovat
misinform	špatně informovat
misinformation	dezinformace
misinterpret	nesprávně vykládat
misinterpretation	nesprávný výklad
misjudge	nesprávně posuzovat
mislaid	nesprávně založený
mislay	neprávně založit
mislay	založit
mislead	klamat
mislead	mýlit
mislead	pomýlit
mislead	svést
misleading	klamný
misleading	zavádějící
misleadingly	klamně
mismanage	špatně spravovat
mismanagement	korupce
mismanagement	špatná správa
mismanagement	špatné hospodaření
mismatch	neshoda
mismatch	nesouhlasit
mismatch	nevhodné spojení
misnomer	nesprávný název
misogynist	misogyn
misogynist	misogynní
misogynist	nepřítel žen
misogyny	misogynství
misogyny	mužský sexismus
misplacement	špatné umístění
misprint	chyba tisku
misprint	tisková chyba
mispronunciation	špatné vyslovení
misquotation	nesprávná citace
misquote	nesprávně citovat
misread	nesprávně přečíst
misrepresent	překroutit
misrepresentation	překroucení
misrule	špatná vláda
miss	chybit
miss	dívka
miss	děvče
miss	minout
miss	netrefit
miss	nezasáhnout
miss	opominout
miss	postrádat
miss	promeškat
miss	propást
miss	slečinka
miss	slečna
miss	vynechat
