return	oplatit
return	vracet
return	vracet se
return	vrácení
return	vrátit
return	vrátit se
return	výnos
return	zpáteční
return	zpáteční lístek
return	zpětný chod
returnable	návratný
returning	vrácení
reunification	opětovné sjednocení
reunification	znovusjednocení
reunion	opětovné setkání
reunion	schůze
reunion	setkání
reunion	shledání
reunion	sraz
reunite	sjednotit
reusable	opětovně použitelný
reuse	opětovně použít
rev	obrátka
rev	otáčka
rev	roztočit
rev	túrovat
revaluation	přehodnocení
revaluation	revalvace
revalue	přehodnotit
revalue	revalvovat
revamp	předělat
revamp	vylepšit
reveal	odhalit
reveal	odkrýt
reveal	prozradit
reveal	vyjevit
reveal	vyzradit
revealing	odhalující
reveille	vojenský budíček
revel	hodování
revel	holdovat
revel	hostina
revel	hýření
revel	hýřit
revel	radovánky
revel	vychutnávat
revelation	objev
revelation	odhalení
revelation	zjevení
revelatory	objevný
reveller	hýřil
revelry	veselí
revenge	msta
revenge	odplata
revenge	odveta
revenge	pomsta
revenge	pomstít
revenge	revanš
revengeful	pomstychtivý
revenue	důchod
revenue	příjem
revenue	příjmy
revenue	tržba
revenue	výnos
reverberant	odrážející
reverberant	rezonující
reverberate	znít ozvěnou
reverberation	dozvuk
reverberation	rezonance
revere	ctít
revere	uctívat
reverence	vážnost
reverend	ctihodný
reverend	důstojný
reverent	uctivý
reverential	uctivý
reverentially	uctivě
reverently	uctivě
reverie	snění
revers	klopa
reversal	obrat
reversal	zvrat
reverse	obracet
reverse	obrácení
reverse	obrácený
reverse	obrátit
reverse	opak
reverse	opačný
reverse	převrátit
reverse	revers
reverse	reverzní
reverse	reverzovat
reverse	zaměnit
reverse	změnit směr
reverse	zpátečka
reverse	zvrátit
reversibility	vratnost
reversible	vratný
reversibly	zvratně
reversion	čekatelství
revert	přepojit
revert	vrátit
revert	vrátit se
revetment	obložení
review	posoudit
review	posudek
review	přehled
review	přehlídka
review	překontrolování
review	přezkoumat
review	přezkoumání
review	přezkoušení
review	recenze
review	recenzovat
review	revidovat
review	revize
reviewer	kritik
reviewer	recenzent
revile	nadávat
revise	korigovat
revise	opravit
revise	opravovat
revise	revidovat
revise	revize
revise	zrevidovat
revision	oprava
revision	přepracování
revision	revidování
revision	revize
revisionism	revizionizmus
revisionist	revizionista
revisit	znovu navštívit
revitalisation	revitalizace
revitalise	posílit
revitalise	vzpružit
revitalization	revitalizace
revitalize	oživit
revitalize	vzpružit
revival	oživení
revivalism	náboženské obrození
revivalist	buditel
revivalist	kazatel
revivalist	nábožensko-obrodný
revivalist	obrozenec
revivalist	obrozenecký
revive	oživit
revive	vzkřísit
revivification	oživení
revivification	vzkříšení
revivify	vzkřísit
revocable	odvolatelný
revocable	zrušitelný
revocation	odvolání
revocation	zrušení
revoke	odvolat
revolt	odboj
revolt	odpor
revolt	povstání
revolt	revolta
revolt	revoltovat
revolt	vzbouřit se
revolt	vzpoura
revoltingly	nechutně
revolution	obrátka
revolution	otáčka
revolution	revoluce
revolutionary	revolucionář
revolutionary	revoluční
revolutionise	způsobit revoluci
revolutionize	revolucionalizovat
revolutionize	udělat převrat
revolutionize	způsobit revoluci
revolve	otáčet
revolve	točit
revolve	točit se
revolver	revolver
revue	kabaret
revue	revue
revulsion	hnus
revulsion	odpor
reward	odměna
reward	odměnit
reward	odměnit se
reward	odplata
reward	odplatit
reward	prémie
reward	výdělek
rewarding	prospěšný
rewarding	užitečný
rewarding	vděčný
rewire	opětovně zapojit
rework	přepracovat
rewrite	přepsat
rhapsody	básnění
rhapsody	rapsodie
rhapsody	rapsódie
rheology	reologie
rhesus	týkající se jižní Asie
rhetoric	rétorika
rhetoric	výmluvnost
