lead	vodič
lead	vodítko
lead	vést
lead	zaplombovat
lead	ústit
lead	čelní
lead	řídit
lead	řízení
lead-in	svod
lead-in	uvedení
lead-in	úvodní poznámka
leaden	olověný
leaden	těžkopádný
leader	favorit
leader	vedoucí
leader	velitel
leader	vojevůdce
leader	vůdce
leaderless	nemající vůdce
leadership	vedení
leadership	vůdcovství
leading	vedení
leading	vedoucí
leading	vůdčí
leading	řízení
leadless	bezolovnatý
leaf	list
leaf	lupen
leaf	lístek
leafage	listí
leafless	bezlistý
leaflet	leták
leaflet	prospekt
leafy	listnatý
league	liga
league	ligový
league	spolek
league	svaz
leak	netěsnit
leak	netěsnost
leak	propouštět
leak	prosakovat
leak	prosakování
leak	puklina
leak	trhlina
leak	vytékat
leak	vyzradit
leak	únik
leak	štěrbina
leakage	netěsnost
leakage	pronikání
leakage	propouštění
leakage	prosakování
leakage	průsak
leakage	unikání
leakage	vytékání
leakage	únik
leaking	prosakování
leaking	unikání
leakproof	nepropustný
leakproof	neprosakující
leaky	děravý
leaky	prosakující
leal	loajální
lean	libový
lean	naklonit
lean	naklánět se
lean	odklon
lean	opírat
lean	opírat se
lean-to	přístřešek
leaner	hra házení podkovou
leaning	sklon
leaning	tendence
leanness	hubenost
leanness	štíhlost
leap	přeskočit
leap	skok
leap	skočit
leap	skákat
leap	vyskočit
leaper	skákač
leaper	vyskakující atlet
leapfrog	přemostit
leapfrog	přeskočení
leapfrog	přeskočit
leaping	skákací
leaping	skákající
leaping	vyskakující
learn	dovědět se
learn	naučit
learn	naučit se
learn	poznat
learn	učit se
learnedly	vzdělaně
learner	student
learner	učící se
learner	žák
learning	učení
lease	niťový kříž
lease	nájem
lease	nájemní smlouva
lease	pronajmout
lease	pronájem
leasehold	najatý
leasehold	propachtovaný
leaseholder	nájemce
leaseholder	nájemník
leash	uzda
leash	vodítko
leash	řemínek
leash	šňůra
least	nejmenší
least	nejméně
leastways	alespoň
leather	kožený
leather	kůže
leather	spráskat
leather	useň
leathery	kožený
leave	dovolená
leave	nechat
leave	nechávat
leave	odcházet
leave	odejít
leave	odjet
leave	odjíždět
leave	opouštět
leave	opustit
leave	vynechat
leave	zanechat
leaven	kvasnice
leaven	kynout
leaven	kypřit
leaver	opouštějící osoba
leaving	odcházející
leaving	odjezd
leaving	odlet
leaving	odpadky
leaving	opouštějící
leaving	opouštění
leaving	opuštění
leaving	zůstatek
lebensraum	životní prostor
lecher	chlípník
lecher	nemrava
lecher	smilník
lecherous	chlípný
lecherous	neřestný
lecherous	oplzlý
lecherous	smilný
lechery	chlípnost
lechery	vilnost
lecithin	lecitin
lectern	pult
lectin	lectin
lector	lektor
lecture	domluvy
lecture	přednášet
lecture	přednáška
lecture	výtky
lecturer	docent
lecturer	lektor
lecturer	přednášející
lectureship	docentura
ledge	lišta
ledge	římsa
ledger	hlavní účetní kniha
ledger	účetní kniha
lee	závětří
leech	pijavice
leek	pórek
leek	pórkový
leer	vilný
leery	podezíravý
leery	protřelý
leery	vychytralý
leeward	závětří
leeway	prostoj
leeway	volnost
left	levice
left	levý
left	nechal
left	odešel
left	vlevo
left-hand	levotočivý
left-handedness	levorukost
left-hander	levák
left-wing	levicový
left-winger	levičák
leftish	levicový
leftist	levicový
leftist	levičácký
leftist	levičák
leftmost	nejvíce vlevo
leftover	pozůstatek
leftover	zbytek
lefty	levičák
lefty	levák
leg	noha
