beefburger	hovězí karbanátek
beefburger	karbanátek
beefeater	strážce Britských monarchů
beefsteak	biftek
beefy	svalnatý
beehive	rušné pracoviště
beehive	včelín
beehive	úl
beehive	účes podobný úlu
beekeeper	včelař
beeline	namířit si přímo
beep	pípat
beep	pípnutí
beeper	bzučák
beeper	pípátko
beer	pivo
beer	světlé pivo
beery	opilecký
beery	pivní
beery	zapáchající pivem
beeswax	včelí vosk
beet	červená řepa
beet	řepa
beetle	brouk
beetroot	červená řepa
befall	postihnout
befall	potkat
befit	hodit se
before	dříve
before	než
before	nežli
before	před
before	předtím
beforehand	předem
befriend	spřátelit
befuddle	zmást
beg	prosit
beg	žebrat
beg	žádat
beget	plodit
beget	vyvolávat
begetter	původce
beggar	žebrák
beggarly	žebrácky
beggary	žebrota
beggary	žebrání
begging	žebrota
begin	počínat
begin	počít
begin	zahájit
begin	začátek
begin	začínat
begin	začít
beginner	nováček
beginner	začátečník
beginning	počátek
beginning	počáteční
beginning	počínající
beginning	vznik
beginning	začátek
beginning	začínající
beginning	úvodní
begonia	begonie
begonia	begónie
begotten	plodil
begrudge	závidět
beguile	očarovat
begum	begum
behalf	podpora
behalf	prospěch
behave	chovat se
behave	jednat
behave	počínat si
behave	zachovat se
behavior	chování
behaviour	chování
behaviour	jednání
behaviour	vystupování
behavioural	behaviorální
behavioural	týkající se chování
behaviourism	behaviorismus
behaviourist	behaviorista
behead	setnout hlavu
behemoth	netvor
behind	dozadu
behind	pozadu
behind	vzadu
behind	za
behind	zadek
behold	spatřit
behold	uzřít
behold	vidět
behold	zřít
beholden	zavázán
beholder	divák
behove	patřit se
behove	slušet se
beige	béžový
being	bytost
being	bytí
being	existence
being	jsoucno
being	jsoucí
being	tvor
bel	bel
belabour	seřezat např. bičem
belatedly	opožděně
belay	přivázat
belch	krkat
belch	říhat
belch	říhnout
belch	říhnutí
belch	špatné pivo
beldam	babizna
beldam	bába
beldam	stařena
belemnite	belemnit
belfry	zvonice
belie	neodpovídat
belief	domněnka
belief	důvěra
belief	mínění
belief	přesvědčení
belief	vyznání
belief	víra
believability	věrohodnost
believable	věrohodný
believably	věrohodně
believe	domnívat se
believe	důvěřovat
believe	myslet
believe	myslit
believe	mít dojem
believe	uvěřit
believe	věřit
believer	věřící
believing	věřící
belittle	bagatelizovat
belittle	podceňovat
belittle	zmenšovat
bell	zazvonit
bell	zvon
bell	zvonec
bell	zvonek
belladonna	rulík zlomocný
bellboy	hotelový poslíček
belle	krasavice
bellhop	hotelový poslíček
bellhop	pikolík
bellicose	agresivní
bellicose	bojechtivý
belligerence	bojovnost
belligerence	útočnost
belligerency	válkychtivost
belligerent	bojovný
belligerent	útočný
belligerently	agresivně
belligerently	nepřátelsky
bellman	hotelový poslíček
bellman	zvoník
bellow	dunět
bellow	křičet
bellow	zařvat
bellow	řev
bellow	řvaní
belly	břich
belly	břicho
belly	bříško
belly	nadouvat se
belly	žaludek
bellyache	bolení břicha
bellybutton	pupík
bellyful	dosyta
belong	být součástí
belong	náležet
belong	patřit
belong	příslušet
belonging	sounáležitost
below	dole
below	níže
below	pod
below	pode
belt	hnací řemen
belt	opasek
belt	opásat
belt	popruh
belt	pás
belt	pásek
belt	pásmo
belt	pásový
belt	přepásat
belt	připevnit řemenem
belt	zóna
belt	řemen
beluga	běluha
belvedere	belvedér
bema	kněžiště
bemoan	naříkat
bemuse	zmást
bemusement	mystifikace
