landmark	mezník
landmark	památka
landmark	pamětihodnost
landmass	pevnina
landowner	majitel půdy
landowner	statkář
landscape	kraj
landscape	krajina
landscape	krajinomalba
landslide	sesun
landslide	sesuv
landslip	eroze půdy
landslip	sesun
landslip	sesuv
landsman	suchozemec
landward	obrácený k pevnině
lane	alej
lane	dráha
lane	jízdní pruh
lane	pruh
lane	sjízdný pruh
lane	ulička
lane	úzká ulice
language	jazyk
language	jazykový
language	řeč
languid	malátný
languid	mdlý
languidly	mdle
languish	chřadnout
languish	melancholicky hledět
languish	slábnout
languish	strádat
languish	umdlévat
languor	malátnost
languorous	malátný
languorously	mdle
languorously	ospale
lank	zplihlý
lanky	vytáhlý
lanolin	hnědý ovčí vosk
lanolin	lanolín
lantern	lucerna
lantern	svítilna
lanthanide	lanthanid
lanthanum	lanthanum
lanyard	ozdobná šňůrka na uniformě
lanyard	šňůrka kolem krku
lap	etapa
lap	klín
lap	kolo
lap	lapovat
lap	lapování
lap	námotek
lap	pleskání
lap	překrytí
lap	překrývání
lap	přesah
lap	přesahovat
laparoscopy	laparoskopie
laparotomy	laparotomie
lapel	klopa
lapidary	brusič drahých kamenů
lapidary	lapidární
lapidary	znalec drahých kamenů
lapse	lapsus
lapse	omyl
lapse	poklesek
laptop	laptop
laptop	přenosný počítač
larceny	krádež
larceny	rozkrádání
larch	modřín
lard	prošpikovat
lard	sádlo
lard	vepřové sádlo
lard	špek
lard	špikovat
larder	spižírna
large	liberální
large	objemný
large	pompézní
large	prostorný
large	rozsáhlý
large	velikánský
large	veliký
large	velký
large-scale	ve velkém měřítku
large-scale	velko
large-scale	velkokapacitní
largely	převážně
largely	z velké části
largeness	velikost
larger	větší
largess	velkorysost
largess	štědrost
largesse	velkorysost
largesse	štědrost
largest	největší
largish	dost velký
largish	povětší
largo	largo
largo	široce a pomalu v hudbě
lariat	laso
lark	legrace
lark	skřivan
lark	šprým
lark	žert
larkspur	druh rostliny
larva	larva
larval	larvový
larval	larvální
larval	ve stavu larvy
laryngeal	hrtanový
laryngeal	laryngeální
laryngitis	laryngitida
larynx	hrtan
larynx	larynx
lasagne	nudle
lascivious	chlípný
lascivious	lascivní
lascivious	smyslný
lasciviously	chlípně
lasciviousness	chlípnost
laser	laser
lash	bič
lash	bičovat
lash	mrskat
lash	vybičovat
lash	řasa
lash	šlehat
lash	šlehnutí
lash	švihat
lash	švihnout
lashings	spousty
lass	děvče
lassie	děvče
lassitude	apatie
lassitude	letargie
lassitude	malátnost
lassitude	mdloba
lassitude	únava
lasso	laso
last	konečný
last	minulý
last	nakonec
last	naposled
last	poslední
last	posledně
last	potrvat
last	předchozí
last	předešlý
last	trvat
last	trvání
last	vydržet
last	vystačit
last	vytrvalost
last-ditch	zoufalý
last-minute	na poslední chvíli
lasting	trvající
lasting	trvalý
lasting	trvání
lastly	nakonec
latch	petlice
latch	západka
latch	zástrčka
latch	závora
latchkey	patentní klíč
late	nebožka
late	opožděný
late	pozdní
late	pozdě
late	zpožděný
latecomer	opozdilec
lately	nedávno
lately	poslední dobou
lately	v poslední době
latency	latence
latency	skrytost
lateness	opožděnost
lateness	zpožděnost
lateness	zpoždění
latent	latentní
latent	skrytý
latent	utajený
later	později
later	pozdější
lateral	boční
lateral	laterální
lateral	odnož
lateral	podsaditý
lateral	postranní
lateral	příčný
lateral	vedlejší
lateral	širokolící
laterality	lateralita
laterally	bočně
laterally	laterálně
latest	nejnovější
latest	nejposlednější
