old-timer	stařík
old-timer	veterán
old-world	týkající se dávné Evropy
olden	dávný
older	starší
oldest	nejstarší
oldie	stará píseň
oldie	starý film
oldish	postarší
oldster	starouš
oldster	stařík
oleaginous	olejnatý
oleaginous	olejovitý
oleaginous	olejový
oleaginous	sladký
oleander	oleandr
olecranon	olekranon
olfaction	čich
olfaction	čichání
olfactory	olfaktorický
olfactory	čichový
oligarch	oligarch
oligarchic	oligarchický
oligarchical	oligarchický
oligarchy	oligarchie
oligopoly	oligopol
olive	oliva
olive	olivová barva
olive	olivové barvy
olive	olivový
olivine	olivín
ology	věda
ombudsman	ombudsman
omega	omega
omelette	omeleta
omen	osudové znamení
omen	předzvěst
omentum	omentum
omicron	omikron
ominous	hrozivý
ominous	zlověstný
omission	opomenutí
omission	opominutí
omission	přehlédnutí
omission	vynechání
omit	opominout
omit	vynechat
omnibus	autobus
omnibus	sborník
omnidirectional	všesměrový
omnipotence	všemocnost
omnipotence	všemohoucnost
omnipotent	všemocný
omnipotent	všemohoucí
omnipresent	všudypřítomný
omniscience	vševědoucnost
omniscient	vševědoucí
omnivorous	všežravý
on	na
on	na programu
on	při
on	u
on	v
on	ve
on-site	místní
onanism	masturbace
onboard	palubní
once	jedenkrát
once	jednou
once	kdysi
once-over	zběžný pohled
oncogene	mající karcinogenní vliv
oncologist	onkolog
oncology	onkologie
one	jeden
one	jediný
one	jedna
one	jednička
one	jedno
one	jednotka
one	kdosi
one	někdo
one-dimensional	jednorozměrný
one-horse	malý a nedůležitý
one-man	individuální
one-man	samostatný
one-piece	jednodílný
one-step	druh tance
one-step	jednostupňový
one-upmanship	snaha trumfnout kolegy
one-way	jednosměrný
oneness	jedinečnost
oneness	jednota
oneness	jednotnost
oneness	ojedinělost
onerous	obtížný
onerous	onerózní
onerous	tíživý
onerous	těžký
oneself	se
oneself	sebe
oneself	sám
ongoing	pokračující
onion	cibule
onion	cibulový
onlooker	divák
only	až
only	jediný
only	jen
only	jenom
only	jenomže
only	jenže
only	pouze
only	teprve
onomatopoeia	onomatopoie
onomatopoeia	zvukomalba
onomatopoeic	zvukomalebný
onrush	nápor
onset	počátek
onset	začátek
onshore	pevninský
onshore	suchozemský
onside	ne v ofsajdu
onslaught	nápor
onslaught	útok
onstage	jevištní
onstage	na scéně
onto	na
ontogenesis	ontogeneze
ontogenetic	ontogenetický
ontogeny	ontogeneze
ontogeny	vývoj jedince
ontological	ontologický
ontology	ontologie
onus	břemeno
onus	povinnost
onward	kupředu
onward	vpřed
onyx	onyx
oocyte	oocyt
oodles	spousta
oomph	šmrnc
ooze	bahno
ooze	bláto
ooze	kal
ooze	stékat
opacification	zakalení
opacity	neprůsvitnost
opal	opál
opalescence	opalescence
opalescent	opalizující
opalescent	zářící
opaline	opálový
opaque	matný
opaque	neprůhledný
opaque	neprůsvitný
opaqueness	neprůhlednost
open	nechráněný
open	nekrytý
open	odhalit
open	odkrýt
open	otevírat
open	otevřeno
open	otevřený
open	otevřít
open	otvírat
open	rozevřít
open	upřímný
open	zahájit
open-air	pod širým nebem
open-air	venku
open-and-shut	jednoznačný
opencast	povrchový
opener	otvírač
opener	otvírák
opening	mezera
opening	mýtina
opening	otevírací
opening	otevření
opening	otvor
opening	otvírací
opening	paseka
opening	příležitost
opening	volné místo
opening	zahajovací
opening	zahájení
opening	začátek
opening	úvodní
openly	otevřeně
openly	upřímně
openness	otevřenost
openness	upřímnost
opera	opera
operable	operabilní
operable	operovatelný
operand	operand
operate	běžet
operate	fungovat
operate	obsluhovat
operate	operovat
