swipe	švihnout
swirl	víření
swirl	vířit
swirling	víření
swirling	vířit
swish	svištění
swish	švihat
switch	přepínat
switch	přepínač
switch	spínací
switch	spínat
switch	spínač
switch	vypínat
switch	vypínač
switch	zapínat
switchblade	zavírací nůž
switchboard	rozvaděč
switchboard	ústředna
switcher	přepínač
switching	přepíná
switching	přepínání
swivel	natočit
swivel	obrtlík
swivel	otočný
swivel	otáčet
swollen	napuchlý
swollen	nateklý
swollen	oteklý
swollen	rozvodněný
swoon	malátnost
swoon	mdloba
swoon	mdloby
swoon	mrákoty
swoon	omdlít
swoon	způsobit mdloby
swoop	přepadnout
swoop	razie
swoop	šťára
swop	prohodit
sword	kord
sword	meč
sword	šavle
swordfish	mečoun
swordplay	šerm
swordsman	šermíř
swordsmanship	šerm
sworn	přísahaný
sworn	přísežný
sworn	zapřísáhlý
swot	biflovat
sybarite	požitkář
sybaritic	požitkářský
sybaritic	rozkošnický
sycamore	smokvoň
sycophancy	podlézavost
sycophant	patolízal
sycophantic	podlézavý
syllabary	slabikář
syllabic	slabičný
syllable	slabika
syllabub	druh dezertového nápoje
syllabus	program kurzu
syllabus	sylabus
syllogism	sylogismus
syllogism	úsudek
syllogistic	sylogistický
sylph	sylfa
sylvan	lesní
symbiosis	symbióza
symbiotic	symbiotický
symbiotically	symbioticky
symbol	symbol
symbolic	symbolický
symbolical	obrazný
symbolical	symbolický
symbolically	symbolicky
symbolise	symbolizovat
symbolism	symbolika
symbolism	symbolizmus
symbolist	symbolista
symbolization	symbolizace
symbolization	znázornění
symbolize	symbolizovat
symmetric	symetrický
symmetrical	souměrný
symmetrical	symetrický
symmetrically	symetricky
symmetry	souměrnost
symmetry	symetrie
sympathetic	dojímavý
sympathetic	solidární
sympathetic	soucitný
sympathetic	soucítící
sympathetic	účastný
sympathetically	soucitně
sympathise	sympatizovat
sympathize	projevit soustrast
sympathize	soucítit
sympathize	sympatizovat
sympathizer	stoupenec
sympathy	soucit
sympathy	sympatie
symphonic	symfonický
symphony	symfonie
symphysis	symfýza
symposium	diskuze
symposium	sympozium
symposium	sympózium
symptom	příznak
symptom	symptom
symptomatic	příznačný
symptomatically	příznačně
symptomatically	symptomaticky
symptomless	bezpříznakový
synagogue	synagoga
synagogue	synagóga
synapse	synapse
synapsis	synapse
synaptic	synaptický
sync	synchronizační
sync	synchronizovat
synchromesh	druh převodovky
synchronic	synchronický
synchronicity	synchronismus
synchronisation	synchronizace
synchronise	synchronizovat
synchronism	synchronismus
synchronization	synchronizace
synchronize	synchronizovat
synchronous	synchronní
synchronously	synchronně
synchrony	synchronizace
synchrotron	druh urychlovače
synchrotron	synchrotron
syncopation	synkopace
syncopation	synkopování
syncope	synkopa
syncretic	synkretický
syndicalism	syndikalismus
syndicalism	syndikalizmus
syndicalist	syndikalista
syndicate	konsorcium
syndicate	sdružení
syndicate	syndikat
syndicate	syndikát
syndication	publikování
syndrome	syndrom
synergetic	synergický
synergism	součinnost
synergism	synergismus
synergism	synergizmus
synergistic	součinný
synergy	spolupráce
synergy	synergie
synod	synod
synonym	synonymum
synonymous	shodný
synonymous	synonymní
synonymously	synonymně
synonymy	synonymika
synopsis	přehled
synopsis	shrnutí děje
synopsis	souhrn
synoptic	synoptický
synovial	sinoviální
synovial	synoviální
synovial	týkající se kloubního mazu
syntactic	syntaktický
syntactical	skladebný
syntactical	syntaktický
syntactically	syntakticky
syntagmatic	syntagmický
syntax	skladba
syntax	syntax
synthesis	syntéza
synthesise	syntetizovat
synthesist	syntetik
synthesize	sloučit
synthesize	syntetizovat
synthesize	vyrobit syntézou
synthesizer	syntetizátor
synthetic	syntetický
synthetic	umělý
synthetically	synteticky
syphilis	syfilis
syphilitic	příjičný
syphilitic	syfilitický
syphilitic	syfilitik
syphon	odsát
syphon	sifon
syringa	šeřík
syringe	injekční
syringe	injekční stříkačka
syringe	stříkačka
syringe	vstříknout
syrup	sirup
syrupy	sentimentální
syrupy	sirupovitý
system	metoda
system	soustava
