level	rovnat
level	rovný
level	srovnat
level	stupeň
level	urovnat
level	urovnávat
level	vodováha
level	vyrovnaný
level	vyrovnat
level	vyrovnávat
level	zarovnat
level	úroveň
leveller	nivelátor
lever	páka
lever	pákový
lever	páčit
lever	páčka
lever	sochor
leverage	pákoví
leverage	pákový převod
leverage	působení
leverage	vliv
leviathan	kolos
leviathan	monstrum
leviathan	obr
levitate	levitovat
levitate	vznášet se
levitation	levitace
levity	lehkomyslnost
levy	odvod
lewd	oplzlý
lewdness	obscénnost
lewdness	oplzlost
lexeme	jednotka slovní zásoby
lexeme	lexém
lexical	lexikální
lexical	slovní
lexical	slovníkový
lexically	lexikálně
lexically	slovně
lexicographer	lexikograf
lexicographer	slovníkář
lexicographic	lexikografický
lexicographic	slovníkářský
lexicographical	lexikografický
lexicography	lexikografie
lexicography	slovníkářství
lexicology	lexikologie
lexicon	lexikon
lexicon	slovník
lexis	lexika
liabilities	pasiva
liabilities	závazky
liability	nevýhoda
liability	odpovědnost
liability	pasivum
liability	povinnost
liability	přítěž
liability	ručení
liability	závazek
liable	odpovědný
liable	povinný
liaise	udržovat spojení
liaison	prostředník
liaison	spolupráce
liaison	vztah
liana	liana
liar	lhář
liar	lhářka
libel	hanopis
libel	nactiutrhání
libel	pomluva
libellous	urážlivý
liberal	liberál
liberal	liberální
liberal	osvícený
liberal	rozsáhlý
liberal	šlechetný
liberal	štědrý
liberalisation	liberalizace
liberalism	liberalismus
liberality	osvícenost
liberality	štědrost
liberalization	liberalizace
liberalize	liberalizovat
liberally	liberálně
liberate	osvobodit
liberate	osvobozovat
liberate	vysvobodit
liberation	osvobozenecký
liberation	osvobození
liberator	osvoboditel
libertarian	zastánce svobody
libertarianism	indeterminizmus
libertine	nemrava
liberty	drzost
liberty	nepřístojné chování
liberty	opovážlivost
liberty	svoboda
liberty	svobodoa
liberty	volnost
libidinal	libidózní
libidinous	chlípný
libidinous	prostopášný
libido	libido
libido	pohlavní pud
librarian	knihovník
librarianship	knihovnictví
library	edice
library	knihovna
library	knižnice
library	řada
libration	librace
librettist	libretista
libretto	libreto
licence	licence
licence	povolení
licence	řidičský průkaz
license	licence
license	povolení
license	udělit povolení
licensee	držitel licence
licensee	koncesionář
licenser	udělovatel licence
licentiate	licenciát
licentious	nevázaný
licentious	prostopášný
licentiousness	nemravnost
licentiousness	nevázanost
licentiousness	nezřízenost
lichen	lišejník
licit	legální
licit	zákonný
lick	lízat
lick	líznutí
lick	lízání
lick	naslinit
lick	olizovat
lick	prudká rána
lick	slízat
lick	vylízat
lick	zbít
lick	úder
licorice	lékořice
lid	poklička
lid	příklop
lid	víko
lid	víčko
lidless	bez pokličky
lido	koupaliště
lidocaine	lidokain
lie	lež
lie	ležet
lie	lhát
lie	spočívat
lie-in	lenošení
lief	ochotně
lief	rád
liege	držitel léna
liege	vazal
lien	právo zastavení
lien	retenční
lien	retenční právo
lieutenancy	hodnost poručíka
lieutenant	poručík
life	celoživotní
life	doživotní vězení
life	doživotí
life	existence
life	trvanlivost
life	život
life	životní
life-and-death	vitálně důležitý
life-size	v životní velikosti
lifeblood	krev
lifeboat	záchranný člun
lifeguard	plavčík
lifeguard	zachránce
lifeless	mrtvý
lifeless	neživý
lifelessly	mdle
lifelessly	neživě
lifelessness	mdlost
lifelessness	neživost
lifelike	realistický
lifeline	záchranné lano
lifelong	celoživotní
lifer	trestanec
lifesaver	plavčík
lifesaver	zachránce
lifespan	životnost
lifestyle	životní styl
lifetime	celoživotní
lifetime	celý život
lifetime	doba existence
lifetime	doživotní
lifetime	existence
lifetime	život
lifetime	životnost
lift	lanovka
