holiness	svatost
holistic	holistický
holla	hola
holler	křičet
hollow	dutina
hollow	dutý
hollow	falešný
hollow	hloubit
hollow	klamný
hollow	kotlina
hollow	prázdný
hollow	vyhloubit
hollow	vykotlaný
hollowness	dutost
hollowness	prázdnota
holly	cesmína
holocaust	holocaust
holocaust	holokaust
holocaust	masakr
holocaust	vyhlazení
hologram	hologram
holograph	rukopisný dokument
holographic	holografický
holography	holografie
holotype	holotyp
holster	pouzdro na pistoli
holy	posvátný
holy	svatý
homage	pocta
hombre	muž
hombre	člověk
homburg	plstěný klobouk
home	domov
home	domovina
home	domácnost
home	domácí
home	domů
home	dům
home	rodina
home	rodinný dům
home	rodný
home	vlastní dům
homeboy	krajan
homegrown	domácí
homegrown	pěstovaný doma
homegrown	tuzemský
homeland	vlast
homeless	bez domova
homeless	bezdomovci
homeless	bezdomovec
homelessness	bezdomovectví
homelessness	bezdomovství
homelike	domácí
homeliness	jednoduchost
homeliness	obyčejnost
homely	jednoduchý
homely	všední
homely	útulný
homemade	podomácku vyrobený
homemade	vlastnoruční
homemaker	hospodyně
homemaker	hospodyňka
homeopath	homeopat
homeopathic	homeopatický
homeopathy	homeopatie
homeostasis	homeostáze
homeostatic	homeostatický
homeowner	vlastník domu
homesick	nostalgický
homesick	tesknící po domově
homesickness	nostalgie
homesickness	stesk po domově
homespun	prostý
homespun	upřímný
homestead	statek
homestead	usedlost
hometown	rodné město
homeward	směřující k domovu
homeward-bound	nasměrovaný k domovu
homework	domácí úkol
homework	úkol
homework	úkoly
homey	útulný
homicidal	vraždící
homicidal	vražedný
homicide	vražda
homicide	zabití
homiletic	homiletický
homily	kázání
hominid	hominid
homo	homosexuál
homo	teplouš
homoeopath	homeopat
homoeopathy	homeopatie
homoerotic	homosexuální
homogeneity	homogenita
homogeneity	stejnorodost
homogeneous	homogenní
homogeneous	stejnorodý
homogeneously	homogenně
homogenisation	homogenizace
homogenise	homogenizovat
homogenization	homogenizace
homogenous	homogenní
homogenous	stejnorodost
homogenous	stejnorodý
homologous	homologický
homologous	homologní
homologous	souhlasný
homology	homologie
homology	souhlasnost
homonym	homonymum
homophobia	homofóbie
homophobic	homofóbní
homophone	homonymum
homophonic	stejně znějící
homophony	homofonie
homophony	jednohlas
homosexual	homosexuál
homosexual	homosexuální
homosexuality	homosexualita
homozygous	homozygotní
homunculus	homunkulus
honcho	šéf
hone	honovací brousek
hone	honovací hlava
hone	obtahovací kámen
hone	obtahovat
hone	zdokonalovat
honest	na mou duši
honest	na mou čest!
honest	poctivý
honest	počestný
honest	spravedlivý
honest	upřímný
honest	čestné slovo
honest	čestný
honest	řádný
honest-to-goodness	poctivý
honestly	namouduši
honestly	poctivě
honestly	upřímně
honestly	čestně
honesty	poctivost
honesty	počestnost
honesty	početnost
honesty	upřímnost
honesty	čestnost
honey	drahoušek
honey	med
honey	medový
honey	miláček
honey	miláčku
honey	nektar
honey	sladit medem
honey	sladkost
honey	zlatíčko
honeybee	včela medonosná
honeycomb	plástev
honeycomb	voština
honeydew	medovice
honeymoon	líbánkový
honeymoon	líbánky
honeymoon	svatební cesta
honeysuckle	zimolez
honk	zatroubení
honk	zatroubit
honky	běloch
honky-tonk	putyka
honor	pocta
honor	čest
honorarium	honorář
honorarium	odměna
honorary	neplacený
honorary	čestný
honorific	zdvořilostní
honour	ctnostnost
honour	ctít
honour	důstojnost
honour	honorovat
honour	pocta
honour	pocty
honour	počestnost
honour	uznávat
honour	čest
honourable	ctihodný
honourable	počestný
honourable	úctyhodný
honourable	čestný
honourably	počestně
hooch	kořalka
hood	digestoř
hood	kapota
hood	kapuce
hood	kryt
hood	kukla
hood	markýza
hood	ochranný kryt
hood	víko
hoodlum	chuligán
