snitch	donášet
snitch	ukrást
snivel	fňukat
snivel	kňourat
snob	nafoukanec
snob	snob
snobbery	domýšlivost
snobbery	nafoukanost
snobbery	snobismus
snobbery	snobství
snobbish	snobský
snobbishly	snobsky
snobbishness	snobství
snobby	snobský
snook	druh tropické ryby
snooker	kulečník
snoop	slídit
snoop	slídění
snooper	slídil
snoopy	pátrající
snoot	nos
snooty	arogantní
snooty	nafoukaný
snooze	dřímat
snooze	dřímání
snore	chrápat
snore	chrápání
snorer	chrápající člověk
snorkel	dýchací trubice
snorkel	potápět se se šnorchlem
snorkel	šnorchl
snort	frkat
snot	nosní hlen
snot	snob
snotty	arogantní
snotty	domýšlivý
snotty	nafoukaný
snout	hlaveň
snout	rypák
snout	čenich
snout	čumák
snow	chumelit
snow	koks
snow	sníh
snow	sněhový
snow	sněžení
snow	sněžit
snow-white	sněhobílý
snow-white	sněhurka
snowball	koulovat
snowball	koulovačka
snowball	sněhová koule
snowbound	zapadlý
snowbound	zavátý
snowdrift	sněhová závěj
snowdrift	závěj
snowdrop	sněženka
snowfall	sněhová bouře
snowfall	sněžení
snowfield	sněhové pole
snowflake	sněhová vločka
snowflake	vločka
snowman	sněhulák
snowmobile	sněžný skůtr
snowplough	sněhový pluh
snowshoe	sněžnice
snowstorm	sněhová bouře
snowstorm	vánice
snowy	bělostný
snowy	sněhobílý
snowy	zasněžený
snub	napomenutí
snub	urazit
snub	urážka
snuff	uhasit
snuff	vyhasnout
snuff	čenichat
snuff	šňupací tabák
snuff	šňupat
snuff	šňupavý
snuff	šňupnout
snuff	šňupání
snuffbox	tabatěrka
snuffer	šňupák
snuffle	posmrkávat
snug	patka
snug	pohodlný
snug	pohodlně
snug	přiléhavý
snug	přiléhavě
snug	příjemně
snug	přítulný
snug	salónek
snug	výstupek
snug	útulný
snuggle	choulit
snuggle	přitulit
snuggle	přitulit se
snuggle	tulit se
snugly	pohodlně
snugly	útulně
snugness	útulnost
so	aby
so	budiž
so	pokud
so	proto
so	tak
so	takhle
so	takže
so	tudíž
so	že
so-and-so	mizera
so-so	tak tak
soak	impregnace
soak	impregnovat
soak	máčet
soak	namočit
soak	namáčet
soak	nasáknout
soak	ochlasta
soak	ožrala
soak	piják
soak	promočit
soak	promáčet
soak	prosáknout
soak	provlhnout
soak	vymáchat
soakage	namáčení
soaking	namáčení
soap	mydlit
soap	mýdlo
soap	namydlit
soapbox	improvizovaná tribuna
soapbox	pouzdro na mýdlo
soapstone	mastek
soapsuds	mydliny
soapy	mýdlový
soapy	namydlený
soar	prudce stoupat
soar	rychle stoupat
soar	stoupat
soar	vyletět
soar	vzlétat
soar	vznášet se
soar	vznést se
soaring	stoupání
sob	vzlyk
sob	vzlykat
sobbing	vzlykání
sober	rozvážlivý
sober	střízlivý
sober	vystřízlivět
soberly	střízlivě
sobriety	rozvážnost
sobriety	střízlivost
sobriquet	přezdívka
soccer	fotbal
soccer	fotbalový
soccer	kopaná
sociability	družnost
sociable	pospolitý
sociable	přátelský
sociable	společenský
sociably	družně
social	družný
social	přátelský
social	sociální
social	společenský
socialisation	socializace
socialise	znárodnit
socialism	socialismus
socialism	socializmus
socialist	socialista
socialist	socialistický
socialistic	socialistický
socialite	prominent
sociality	společenskost
socialization	socializace
socialize	zespolečenštit
socialize	zestátnit
socially	sociálně
societal	společenský
society	družstvo
society	kolektiv
society	sdružení
society	spolek
society	společenství
society	společnost
sociobiology	sociobiologie
sociocultural	sociokulturní
socioeconomic	socioekonomický
socioeconomic	společenskoekonomický
sociolinguistic	sociolingvistický
sociological	sociologický
sociologically	sociologicky
sociologist	sociolog
sociology	sociologie
sociopath	sociopat
sociopathic	sociopatický
sock	herda
