inadvertent	neúmyslný
inadvertently	bezděky
inadvertently	nechtěně
inadvertently	neúmyslně
inadvisability	nevhodnost
inadvisable	nerozumný
inadvisable	nevhodný
inalienable	nezcizitelný
inamorata	milenka
inane	hloupý
inane	nesmyslný
inane	pošetilý
inanely	nejapně
inanely	pošetile
inanimate	neživý
inanity	pošetilost
inapplicability	nepoužitelnost
inapplicable	nepoužitelný
inapposite	nepřípadný
inapposite	nevhodný
inappropriate	nemístný
inappropriate	nepatřičný
inappropriate	nevhodný
inappropriately	nepatřičně
inappropriately	nevhodně
inappropriateness	nemístnost
inappropriateness	nepatřičnost
inapt	neobratný
inapt	neschopný
inapt	nevhodný
inarticulate	nesrozumitelný
inarticulate	nezřetelný
inartistic	neumělecký
inartistic	neumělý
inattention	nedbalost
inattention	nepozornost
inattentive	nepozorný
inattentively	nepozorně
inattentiveness	nedbalost
inattentiveness	nepozornost
inaudibility	neslyšitelnost
inaudible	neslyšitelný
inaudibly	neslyšitelně
inaugural	inaugurační
inaugural	zahajovací
inaugurate	inaugurovat
inaugurate	uvést
inaugurate	zahájit
inaugurate	zasvětit
inauguration	inaugurace
inauguration	slavnostní otevření
inauguration	slavnostní zahájení
inauguration	zahájení
inauspicious	neblahý
inauspicious	nepříznivý
inauspicious	nešťastný
inauspiciously	nepříznivě
inboard	uvnitř lodi
inborn	vrozený
inbound	směřující sem
inbuilt	vestavěný
inbuilt	zabudovaný
incalculable	nespočetný
incalculable	nevypočitatelný
incalculable	nevyčíslitelný
incalculable	nezměrný
incandescence	zářivost
incandescence	žhnutí
incandescent	žhnoucí
incantation	zaříkávadlo
incapability	neschopnost
incapability	nezpůsobilost
incapable	neschopný
incapable	nezpůsobilý
incapacitate	učinit neschopným
incapacity	neschopnost
incarcerate	uvěznit
incarcerate	vsadit do vězení
incarceration	věznění
incarnate	vtělený
incarnate	vtělit
incarnate	vtělit se
incarnate	zosobnit
incarnate	zosobňovat
incarnate	ztělesnit
incarnate	ztělesňovat
incarnation	inkarnace
incarnation	vtělení
incarnation	ztělesnění
incautious	neopatrný
incautiously	neopatrně
incendiarism	paličství
incendiarism	žhářství
incendiary	palič
incendiary	zápalný
incendiary	žhář
incendiary	žhářský
incense	kadidlo
incense	popudit
incense	pálit kadidlo
incense	rozhněvat
incense	rozzlobit
incense	rozzuřit
incentive	dráždivý
incentive	motivační opatření
incentive	pobídka
incentive	pobídkový
incentive	podnět
incentive	podnětný
incentive	popud
incentive	stimul
inception	počátek
inception	založení
incessant	neustálý
incessant	ustavičný
incessantly	neustále
incest	incest
incestuous	incestní
inch	coul
inch	kousek
inch	palec
inchoate	nevyvinutý
inchoate	počáteční
incidence	dopad
incidence	výskyt
incident	incident
incident	nehoda
incident	příhoda
incident	událost
incidental	náhodný
incidentally	náhodně
incidentally	náhodou
incinerate	spálit na popel
incinerate	zpopelnit
incineration	spálení
incineration	zpopelnění
incinerator	spalovací pec
incinerator	spalovna
incipient	vznikající
incise	naříznout
incise	rozříznout
incise	vyrýt
incise	vyřezat
incise	vyřezávat
incise	vříznout
incision	řez
incision	říznutí
incisive	kousavý
incisiveness	kousavost
incisiveness	pronikavost např. kritiky
incisor	řezák
incite	podnítit
incite	podněcovat
incitement	podněcování
incitement	podnět
incitement	popud
inciter	podněcovatel
incivility	hrubost
incivility	nevychovanost
incivility	nezdvořilost
inclemency	nevlídnost
inclement	drsný
inclement	krutý
inclement	nevlídný
inclination	inklinace
inclination	náchylnost
inclination	náklonnost
inclination	sklon
inclination	záliba
incline	inklinovat
incline	mít sklon
incline	naklonit
incline	svah
inclose	obehnat
inclose	obemknout
inclose	ohradit
include	obsahovat
include	obsáhnout
include	zahrnout
include	zahrnovat
inclusion	inkluze
inclusion	zahrnutí
inclusive	včetně
inclusive	zahrnující
inclusive	zahrnutý
incognito	inkognito
incoherence	inkoherence
incoherence	nesoudržnost
incoherence	nesouvislost
incoherent	nekoherentní
incoherent	nesoudržný
incoherent	nesouvislý
incoherently	nesouvisle
incombustible	nehořlavý
income	důchod
income	příjem
income	příjmový
income	výdělek
incoming	budoucí
incoming	docházející
