ardently	18-2675-B,18-2695-B
ardour	18-2711-B,18-2728-B,18-2745-B,18-2763-B
arduous	18-2777-B,18-2796-B,18-2815-B
are	18-2831-B,18-2838-B,18-2846-B,18-2855-B,18-2864-B
area	18-2873-B,18-2885-B,18-2897-B,18-2909-B,18-2921-B,18-2934-B,18-2946-B,18-2959-B,18-2971-B,18-2983-B,18-2994-B,18-3008-B
areal	18-3021-B,18-3036-B
arena	18-3054-B
argent	18-3067-B,18-3086-B
argentiferous	18-3103-B
argillaceous	18-3133-B,18-3157-B
arginine	18-3179-B
argon	18-3196-B
argonaut	18-3208-B
argot	18-3226-B,18-3238-B,18-3254-B
arguable	18-3266-B,18-3289-B
arguably	18-3306-B,18-3325-B
argue	18-3342-B,18-3361-B,18-3377-B,18-3394-B,18-3410-B,18-3428-B,18-3444-B
arguing	18-3457-B,18-3478-B,18-3502-B
argument	18-3519-B,18-3537-B,18-3558-B,18-3574-B,18-3590-B,18-3606-B,18-3622-B
argumentation	18-3640-B,18-3666-B
argumentative	18-3693-B,18-3723-B,18-3748-B
argumentatively	18-3773-B
argyle	18-3803-B
aria	18-3824-B
arid	19-0-B
aridity	19-12-B,19-26-B
aright	19-42-B
arise	19-59-B,19-72-B,19-89-B,19-105-B,19-125-B,19-139-B,19-156-B,19-170-B
aristocracy	19-186-B,19-211-B
aristocrat	19-232-B,19-254-B
aristocratic	19-275-B,19-304-B
arithmetic	19-330-B,19-354-B,19-376-B,19-397-B
arithmetical	19-415-B
ark	19-441-B,19-451-B
arm	19-464-B,19-477-B,19-492-B,19-502-B,19-512-B,19-521-B,19-535-B,19-552-B,19-563-B,328-275-S
armada	19-575-B
armadillo	19-602-B
armament	19-621-B,19-642-B,19-660-B
armamentarium	19-679-B
armature	19-708-B,19-726-B,19-760-B,19-790-B
armband	19-805-B,19-825-B
armchair	19-851-B,19-868-B
armful	19-886-B
armhole	19-901-B
armiger	19-919-B
armistice	19-937-B
armless	19-960-B
armor	19-987-B
armorial	19-1002-B,19-1020-B
armory	19-1041-B,19-1057-B,19-1074-B
armour	19-1091-B,19-1106-B,19-1122-B,19-1138-B,19-1154-B,19-1168-B,19-1185-B,19-1206-B,19-1222-B,19-1242-B,19-1265-B,19-1281-B
armourer	19-1294-B
armoury	19-1313-B,19-1330-B
armpit	19-1348-B,19-1366-B,19-1390-B
armrest	19-1407-B,19-1425-B
army	19-1441-B,19-1454-B,19-1469-B,19-1484-B
arnica	19-1496-B
aroma	19-1510-B,19-1522-B
aromatic	19-1535-B,19-1556-B,19-1572-B
around	19-1590-B,19-1604-B,19-1617-B
around the clock	19-1630-B
arousal	19-1658-B
arouse	19-1677-B,19-1697-B,19-1715-B,19-1730-B,19-1748-B,19-1763-B,19-1780-B
arpeggio	19-1796-B
arraignment	19-1814-B
arrange	19-1836-B,19-1853-B,19-1879-B,19-1897-B,19-1913-B,19-1930-B,19-1946-B,19-1966-B,19-1986-B,19-2003-B,19-2022-B
arrangement	19-2040-B,19-2062-B,19-2081-B,19-2105-B,19-2131-B,19-2154-B,19-2177-B,19-2200-B,19-2227-B,19-2251-B
arranger	19-2271-B
arranging	19-2290-B,19-2314-B,19-2339-B
arrant	19-2368-B,19-2387-B
array	19-2402-B,19-2413-B,19-2424-B,19-2435-B,19-2450-B,19-2465-B,19-2482-B,19-2495-B,19-2516-B
arrears	19-2531-B,19-2550-B
arrest	19-2569-B,19-2585-B,19-2607-B,19-2623-B,19-2639-B
arrhythmia	19-2656-B
arrival	19-2675-B,19-2693-B,19-2711-B
arrive	19-2728-B,19-2741-B,19-2756-B,19-2776-B,19-2791-B,19-2807-B,19-2828-B,19-2846-B
arriving	19-2863-B
arrogance	19-2891-B,19-2910-B,19-2932-B,19-2956-B,19-2973-B
arrogant	19-2996-B,19-3016-B,19-3038-B
arrogantly	19-3059-B
arrogate	19-3081-B
arrow	19-3102-B,19-3117-B,19-3130-B
arrowhead	19-3142-B
arrowroot	19-3164-B,19-3188-B
arse	19-3217-B
arsehole	19-3228-B
arsenal	19-3248-B,19-3265-B,19-3282-B
arsenic	19-3300-B,19-3314-B,19-3328-B,19-3344-B
arsenical	19-3359-B
arsenide	19-3380-B,19-3397-B
arson	19-3414-B
arsonist	19-3433-B
art	19-3450-B,19-3464-B,19-3473-B,19-3485-B,19-3499-B,323-29-S,323-63-S
artefact	19-3514-B
artefactual	19-3532-B
arterial	19-3557-B,19-3579-B,19-3600-B
arteriosclerosis	19-3618-B
arteriovenous	20-0-B
artery	20-31-B,20-46-B
artesian	20-59-B,20-78-B
artful	20-98-B,20-116-B
artfully	20-135-B
artfulness	20-155-B
arthralgia	20-179-B
