lift	nadnést
lift	nadzdvihnout
lift	nadzvednout
lift	nadzvednutí
lift	povzbudit
lift	povzbuzení
lift	povznést
lift	pozvednout
lift	pozvednutí
lift	vyzvednout
lift	výtah
lift	zdvih
lift	zdvihat
lift	zdvihnout
lift	zdviž
lift	zvedat
lift	zvednout
lift	zvednutí
lift	zvedání
lifter	zdvihač
lifter	zvedák
ligament	provazec
ligament	vaz
ligament	vazivo
ligand	ligand
ligation	ligatura
ligation	vazba
ligature	ligatura
ligature	vazba
light	lehce
light	lehký
light	nepatrný
light	nízkokalorický
light	objasnění
light	osvětlení
light	osvětlit
light	osvětlovat
light	snadný
light	svítit
light	světelný
light	světlo
light	světlý
light	zapalovat
light	zapálit
light	zábavný
light	zápalka
light-blue	světle modrá
light-heartedly	lehkovážně
lightbulb	žárovka
lighten	rozjasnit
lighten	ulehčit
lighter	lehčí
lighter	zapalovač
lightheartedness	lehkovážnost
lighthouse	maják
lighting	nasvícení
lighting	osvětlení
lightless	neosvětlený
lightly	lehce
lightness	lehkost
lightning	blesk
lights-out	večerka
lightship	majáková loď
lightweight	lehká váha
lightweight	lehký
lignin	lignin
lignite	hnědouhelný
lignite	hnědé uhlí
lignite	lignit
likable	sympatický
like	jako
like	líbit se
like	mám rád
like	mít rád
like	podobný
like	rád
like	shodný
like	skoro
like	souhlasný
like	stejný
likeable	sympatický
likelihood	pravděpodobnost
likely	pravděpodobný
likely	pravděpodobně
likely	slibný
likely	vhodný
liken	přirovnat
likeness	podobnost
likewise	nápodobně
likewise	obdobně
likewise	podobně
liking	záliba
lilac	jasně fialová
lilac	šeřík
lilt	kadence
lilt	rytmus
lily	lilie
lily	liliový
lily	liliově bílý
lily-white	liliově bílá barva
lily-white	přístupný jen bílým
limb	končetina
limb	úd
limber	hbitý
limbless	bez údů
limbless	beznohý
limbo	předpeklí
limbo	zapomnění
lime	limeta
lime	loužit
lime	lípa
lime	vápnit
lime	vápno
limelight	reflektor
limestone	kalcit
limestone	vápenec
limey	angličan
limey	anglán
limit	hranice
limit	limit
limit	limita
limit	limitovat
limit	mez
limit	nejvyšší počet
limit	ohraničit
limit	omezení
limit	omezit
limit	omezovat
limitation	limitace
limitation	ohraničení
limitation	omezení
limitation	promlčení
limitation	vymezení
limiter	omezovatel
limiter	omezovač
limiting	ohraničení
limiting	vymezení
limitless	bezmezný
limitless	nekonečný
limitless	neomezený
limo	limuzína
limonite	limonit
limousine	limuzína
limp	dopadat
limp	kulhat
limp	kulhavost
limp	kulhání
limp	napadat
limp	schlíplý
limp	zplihlý
limpet	přílepka
limpid	průzračný
limpid	čirý
limpidity	čirost
limply	ochable
limply	zvadle
limpness	zemdlenost
linchpin	opora
lindane	lindan
linden	lípa
line	branže
line	dráha
line	fronta
line	hranice
line	kolej
line	lemovat
line	linie
line	linka
line	linkovat
line	motouz
line	obrys
line	potrubí
line	přímka
line	rodokmen
line	rys
line	sortiment
line	tah
line	trasa
line	trať
line	verš
line	vlasec
line	vráska
line	čára
line	řada
line	řádek
line	šik
line	šikovat
line	šňůra
lineage	poplatek
lineage	rodokmen
lineal	dědičný
linear	lineární
linear	přímý
linearity	linearita
linearly	lineárně
lineman	pochůzkář
linen	lněná tkanina
linen	lněný
linen	plátěný
liner	parník
