hard	prudce
hard	silný
hard	silně
hard	strnulý
hard	tuhý
hard	tvrdý
hard	tvrdě
hard	těsně
hard	těžce
hard	těžký
hard	usilovně
hard	vytrvalý
hard	vší silou
hard	zatvrzelý
hard	ztuha
hard	ztěžka
hard-bitten	drsný
hard-bitten	hrubý
hard-bitten	tvrdý
hard-core	zdravé jádro
hard-line	nekompromisní
hardback	vázaná kniha
hardboard	lisovaná dřevovláknitá deska
hardcore	tvrdý
hardcore	zdravé jádro
hardcover	kniha mající pevné desky
hardcover	vázaný
harden	kalit
harden	upevnit
harden	ztvrdnout
hardihood	neohroženost
hardihood	odvaha
hardihood	smělost
hardiness	odolnost
hardline	nekompromisní
hardliner	extrémista
hardliner	stoupenec tvrdé linie
hardliner	zastánce tvrdé linie
hardly	sotva
hardly	stěží
hardness	tvrdost
hardship	utrpení
hardware	hardware
hardware	technické vybavení
hardware	železářské zboží
hardwood	tvrdé dřevo
hardy	odolný
hardy	otužilý
hardy	vytrvalý
hare	zajíc
harebell	druh rostliny
harelip	rozštěp
harelip	zaječí pysk
harem	harém
haricot	fazol
hark	naslouchat
harken	naslouchat
harlequin	harlekýn
harlequin	pestrobarevný
harlot	běhna
harlot	děvka
harlot	nevěstka
harlot	prostitutka
harlotry	darebáctví
harlotry	lumpárna
harlotry	prostituce
harlotry	smilstvo
harm	poškodit
harm	poškození
harm	ublížení
harm	ublížit
harm	uškodit
harm	způsobit újmu
harm	způsobit škodu
harm	zranění
harm	újma
harm	úraz
harm	škoda
harm	škodit
harmful	škodlivý
harmless	neškodný
harmlessly	neškodně
harmonic	harmonický
harmonica	harmonika
harmonically	harmonicky
harmonically	souzvučně
harmonious	harmonický
harmoniously	harmonicky
harmonisation	harmonizace
harmonise	ladit
harmonise	sladit
harmonium	harmonium
harmonization	harmonizace
harmonize	harmonizovat
harmonize	sladit
harmony	harmonie
harmony	shoda
harmony	soulad
harmony	souzvuk
harness	kšíry
harness	popruhy
harness	postroj
harness	spoutat
harness	zapřáhnout
harp	harfa
harper	harfenista
harper	louda
harpist	harfeník
harpist	harfista
harpist	harfistka
harpoon	harpuna
harpoon	harpunovat
harpsichord	cembalo
harpsichordist	cembalista
harpy	harpyje
harridan	ježibaba
harridan	semetrika
harrier	ohař
harrow	brány
harry	dotírat
harry	sužovat
harsh	drsný
harsh	hrubý
harsh	kyselý
harsh	nepříjemný
harsh	nevlídný
harsh	odpuzující
harsh	pronikavý
harsh	příkrý
harsh	surový
harsh	štiplavý
harshly	krutě
harshly	pronikavě
harshness	drsnost
hart	jelen
harum-scarum	lehkomyslný
harum-scarum	ztřeštěný
harvest	nasbírat
harvest	sklidit
harvest	sklizeň
harvest	sklízet
harvest	získávat
harvest	úroda
harvest	žeň
harvest	žně
harvester	kombajn
harvester	žací stroj
has	má
has-been	vyřízený člověk
hash	hašiš
hash	hašé
hash	nasekat
hash	sekané maso
hash	zpackat
hashish	hašiš
hasp	spona
hassle	hádka
hassle	potíž
hassle	půtka
hassle	spor
hassle	těžkost
hassock	poduška
haste	chvat
haste	kvap
haste	pospíchat
haste	spěch
hasten	pospíchat
hasten	spěchat
hastily	narychlo
hastily	spěšně
hastiness	chvat
hastiness	spěch
hastiness	uspěchanost
hasty	chvatný
hasty	spěšný
hasty	ukvapený
hat	klobouk
hat	čapka
hat	čepice
hatch	dvířka
hatch	líheň
hatch	líhnout se
hatch	líhnutí
hatch	poklop
hatch	vyklubat se
hatch	vylíhnout se
hatchback	5-ti dveřové auto
hatchery	inkubátor
hatchery	líh
hatchery	líheň
hatchet	sekyrka
hatchway	průlez
hate	nenávidět
hate	nenávist
hate	zášť
hateful	nenáviděný
hateful	odporný
hateful	protivný
hatefully	nenávistně
hater	nenávistník
