preletavy	137-818-B,240-1968-B,368-423-B
preletet	235-2295-B,293-2354-B
preliceni	351-2566-B
prelidneni	235-3903-B,236-573-B
prelidnenost	235-3873-B
prelit	350-622-B
preliv	318-887-B
prelom	41-1783-B,139-255-B,354-1351-B
prelomit	41-1797-B
prelozeni	101-3476-B,139-268-B,278-3654-B
prelozeni nakladu	350-3473-B
prelozit	67-3547-B,90-3194-B,279-2488-B,350-1322-B
prelozit napr zbozi	278-3600-B
prelozitelny	350-1271-B
prelstit	142-706-B,234-3621-B,235-419-B
prelud	91-2164-B,129-1851-B,158-2759-B,171-3230-B,215-727-B,246-2673-B
preludium	257-4264-B
premahat	133-817-B
premena	54-3167-B,75-2103-B,212-3808-B,221-1754-B,329-2624-B,350-512-B,350-2291-B
premenit	75-2309-B,212-3734-B,275-3746-B,350-422-B,350-2341-B
premerit	147-3005-B
premet	137-1166-B,202-2634-B
premet vzad	137-1205-B
premie	38-2011-B,258-228-B,284-3566-B
premier	258-32-B
premiera	258-49-B,258-68-S
premira	122-2277-B,235-2925-B
premisa	258-105-B
premise	258-121-B
premisteni	101-459-B,101-3502-B,278-3678-B,279-1952-B,349-3767-B,350-259-B,350-1610-B,350-3338-B
premistit	101-3371-B,278-3633-B,280-2549-B,303-2280-B,349-3746-B,350-3268-B
premistovani	369-1842-B
premistovat	349-3791-B,350-3290-B
premitani	276-1774-B,289-2487-B
premitat	221-455-B,254-15-B,289-2402-B
premitave	276-1627-B
premlouvani	245-3876-B
premlouvat	372-2570-B
premluvit	245-3808-B,259-1408-B,372-2590-B
premoci	89-2871-B,235-894-B,235-3932-B,236-1589-B,263-3857-B,364-19-B
premoct	268-3448-B
premolar	258-263-B
premostit	42-1172-B,196-1388-B,304-3066-B,316-2151-B
premozeny	236-1136-B
premrstene	112-1745-B
premrstenost	112-1795-B
premrsteny	262-57-B,309-1029-B
premysleni	72-2324-B,91-53-B,211-975-B
premyslet	63-3111-B,73-3416-B,211-914-B,254-33-B,276-1434-B,343-681-B
premyslive	211-1101-B,343-2409-B
premyslivost	343-2490-B
premyslivy	211-1049-B,289-2533-B,343-822-B,343-2337-B
prenaseni	350-1857-B
prenaset	51-231-B,211-224-B,278-1511-B,350-0-B,350-1955-B
prenaset televizi	340-862-B
prenatalni	15-1136-B,258-379-B
prenechani	66-2258-B
prenechat	240-1363-B,378-2870-B
prenesene	213-72-B,316-130-S
preneseni	96-334-B,349-3815-B
preneseny	213-0-B
prenest	75-2758-B,350-21-B,350-641-B,350-1976-B
prenocovat	288-227-B
prenos	278-1497-B,350-2097-B
prenos tepla	7-1229-B
prenosem	350-2032-S
prenoska	248-161-B
prenosnost	254-2450-B
prenosny	216-2588-B,254-2474-B,350-161-B
prenosny pocitac	194-1259-B
prenosovy	350-353-B
preorientovani	279-3716-B
preorientovat	279-3689-B
prepad	22-2984-B,318-904-B
prepadeni	9-346-B,12-2914-B,21-318-B,165-2984-B,270-1998-B
prepadnout	12-2933-B,21-0-B,21-338-B,22-2999-B,185-2401-B,298-1469-B,336-620-B
preparace	258-711-B
preparat	102-1808-B,258-759-B
preparator	339-1240-B
preparovani	258-733-B
preparovani zvirat	339-1264-B
prepasat	31-3402-B
prepazeny	300-748-B
prepazka	78-1232-B,94-1578-B,240-649-B,295-2860-B,300-968-B
prepazka lodi	44-2248-B
prepazkovy	235-671-B
prepeti	236-767-B,236-789-B
prepina	336-344-B
prepinac	298-2066-B,336-132-B,336-323-B
prepinani	235-2004-B,336-365-B
prepinat	336-114-B
prepis	76-1620-B,349-3533-B,349-3571-B,350-1556-B
prepisovac	349-3475-B
preplacet	235-3769-B
preplatek	235-3789-B
preplatit	235-3750-B
preplneni	71-1356-B,235-2231-B
preplneny	57-3037-B,235-2314-B
preplnit	61-3185-B,115-3448-B,235-1324-B,235-2212-B
prepnout	137-1179-B
prepocet	282-3087-B
prepocist	75-2328-B,275-375-B
prepocist podle indexu	177-2153-B
prepocitany	275-396-B
prepocitat se	215-2446-B
prepocteni	273-3528-B
prepojit	284-1869-B
prepojovac	66-4142-B
prepona	170-1427-B
prepracovani	235-2572-B,236-1822-B,273-124-B,275-3034-B,284-2324-B
prepracovany	236-1885-B,274-0-B
prepracovat	235-2550-B,274-22-B,279-1438-B,284-3689-B
preprava	50-3715-B,75-2953-B,304-314-B,350-975-B,350-2979-B,350-3218-B
prepravce	51-46-B,75-3190-B,161-382-B
prepravit	9-3640-B,75-2775-B,350-2999-B
prepravka	51-1284-B,73-3067-B,80-1498-B
prepravne	161-362-B
prepravnik	63-2980-B
prepravovat	75-2793-B,161-270-B,350-3020-B
prepravu koni	167-2194-S
prepravujici	75-3102-B
prepsat	236-1866-B,275-3681-B,284-3709-B,349-3455-B
prepych	204-2365-B,204-2644-B
prepychove	332-705-B
prepychovost	332-755-B
prepychovy	204-2552-B,204-2660-B,252-1414-B,252-1449-B,332-661-B
preradit	278-1965-B
preradit do jine kategorie	274-2303-B
prerazeni	275-2962-B
prereknout se	310-2173-B
prerie	256-2061-B
prerostly	235-2336-B
prerozdeleni	273-1123-B,275-3359-B
prerozdelit	273-1098-B,275-3303-B
prerozdelovat	275-3330-B
