storage	uchovávání
storage	uložení
storage	uschování
storage	uskladnění
storage	úschova
store	akumulovat
store	krám
store	obchod
store	prodejna
store	sklad
storehouse	skladiště
storekeeper	hlavní skladník
storekeeper	maloobchodník
storekeeper	skladník
storeroom	sklad
storeroom	skladiště
storey	patro
storey	poschodí
stork	čáp
storm	bouře
storm	bouřit
storm	bouřka
storm	burácet
storm	nápor
storm	příval
storm	vichřice
storm	vztekat se
storm	vzít útokem
storm	zuřit
stormproof	odolný proti bouři
stormy	bouřlivý
stormy	rozbouřený
story	historka
story	patro
story	poschodí
story	povídka
story	příběh
story	příhoda
storyline	dějová linie příběhu
storyteller	povídkář
storyteller	vypravěč
storyteller	vyprávěč
stoup	dížka
stoup	vědro
stout	nebojácný
stout	nekompromisní
stout	obtloustlý
stout	odvážný
stout	rozhodný
stout	rázný
stout	silný
stout	solidní
stout	srdnatý
stout	statečný
stout	tmavé pivo
stout	udatný
stout	černé pivo
stoutly	nekompromisně
stoutly	rozhodně
stoutness	tuhost
stove	kamna
stove	kamínka
stove	pec
stove	sporák
stovepipe	roura od kamen
stow	naložit
stow	umístit
stowage	schránka
stowage	sklad
stowage	uskladnění
stowage	úschova
stowaway	černý pasažér
strabismus	šilhání
straddle	obkročení
straddle	rozkročení
straddle	roznožit
straddle	roztáhnout nohy
strafe	bombardovat
strafe	ostřelovat
straggle	rozptýlit
straggle	roztrousit
straggler	opozdilec
straggly	rozptýlený
straggly	roztroušený
straight	přímo
straight	přímý
straight	rovinka
straight	rovný
straight	uklizený
straight	uspořádaný
straightaway	hned
straightaway	rovnou
straighten	napřímit
straighten	narovnat
straighten	rovnat
straighten	vyrovnat
straightener	rovnačka
straightforward	jasný
straightforward	nepokrytě
straightforward	otevřeně
straightforward	poctivý
straightforward	přímočarý
straightforward	upřímný
straightforward	zřejmý
straightforward	zřetelný
straightforward	čestný
straightforwardly	jasně
straightforwardly	poctivě
straightforwardly	přímočaře
straightforwardness	upřímnost
straightforwardness	zřetelnost
straightness	přímost
straightway	ihned
straightway	okamžitě
straightway	přímo
straightway	rovnou
strain	cedit
strain	deformovat
strain	druh
strain	kmen
strain	namáhat
strain	namáhat se
strain	namáhání
strain	napnout
strain	napnutí
strain	napínat
strain	napětí
strain	nápor
strain	odrůda
strain	plemeno
strain	rasa
strain	styl
strain	tlak
strain	tón
strain	usilovat
strain	vypětí
strain	zatížení
strain	způsob
strain	úsilí
strainer	cedítko
strainer	sítko
straining	namáhání
straining	přetěžování
strait	těsný
strait	úzký
strait	úžina
straitjacket	svěrací kazajka
strand	pramen
strand	provazec
strand	vlákno
strange	cizí
strange	divný
strange	podivný
strange	zvláštní
strangely	jaksi
strangely	tak nějak
strangeness	neobvyklost
stranger	cizinec
stranger	cizinka
stranger	cizí osoba
stranger	cizí člověk
stranger	neznámá osoba
strangle	potlačovat
strangle	uškrtit
strangle	zadávit
strangle	škrtit
stranglehold	pevnost
strangler	přívěra
strangulation	strangulace
strangulation	uškrcení
strangulation	škrcení
strap	řemen
strapless	bez ramínek
stratagem	lest
strategic	strategický
strategical	strategický
strategically	strategicky
strategist	stratég
strategy	strategie
stratification	rozvrstvení
stratification	stratifikace
stratify	tvořit vrstvy
stratosphere	stratosféra
stratum	vrstva
stratus	oblačná vrstva
stratus	stratus
straw	brčko
straw	slaměný
straw	sláma
straw	slámka
straw	stéblo
strawberry	jahoda
strawberry	jahodový
stray	bloudit
stray	louda
stray	zabloudit
streak	běhat nahý na veřejnosti
streak	prokvétat
streak	proužek
streak	pruh
