creature	tvor
creature	výtvor
creature	zvíře
creature	člověk
creche	jesle
credence	důvěra
credence	víra
credential	doporučení
credential	doporučující
credibility	důvěryhodnost
credibility	hodnověrnost
credibility	spolehlivost
credibility	věrohodnost
credible	důvěryhodný
credible	přesvědčivý
credible	spolehlivý
credible	věrohodný
credibly	důvěryhodně
credibly	věrohodně
credit	dobrá pověst
credit	kredit
credit	příspěvek
credit	uznání
credit	zápočet
credit	zásluha
credit	úvěr
credit	čest
creditable	chválihodný
creditable	solidní
creditable	započitatelný
creditable	úctyhodný
creditably	úctyhodně
creditor	věřitel
creditworthiness	úvěrová spolehlivost
creditworthiness	úvěruschopnost
creditworthy	úvěruhodný
creditworthy	úvěruschopný
credo	krédo
credulity	důvěřivost
credulous	důvěřivý
creed	vyznání
creek	potok
creek	záliv
creek	zátoka
creel	proutěný košík
creep	bobtnat
creep	krabatit se
creep	lézt
creep	plazit se
creep	plížit se
creep	podlézavec
creep	prokluz
creep	prokluzovat
creep	prokluzování
creep	putování
creep	vetřít se
creep	vkrást se
creep	vloudit se
creeping	plíživý
creepy	lezoucí
creepy	plazivý
creepy	plazící se
creepy	strašidelný
creepy	vzbuzující hrůzu
cremation	kremace
cremation	zpopelnění
crematorium	krematorium
creole	kreolština
creosote	kreozot
crepe	krep
crepe	palačinka
crepuscular	ztemnělý
crescendo	stupňování
crescendo	zesílení
crescent	přibývající měsíc
crescent	půlměsíc
crescent	srpek měsíce
cress	řeřicha
crest	chochol
crest	dosáhnout vrcholu
crest	erb
crest	hřbet
crest	hřeben
crest	klimax
crest	korunka
crestfallen	sklíčený
cretaceous	křídový
cretaceous	vápenitý
cretin	blbec
cretin	idiot
cretin	kretén
cretinism	kretenismus
cretinous	debilní
cretinous	kreténský
cretonne	kreton
crevasse	trhlina
crevice	puklina
crevice	trhlina
crevice	štěrbina
crew	mužstvo
crew	obsluha
crew	osazenstvo
crew	osádka
crew	osádka lodi
crew	personál
crew	posádka
crew	sbor
crew	skupina
crewman	člen posádky
crib	chata
crib	kolébka
crib	tahák
cribbage	druh karetní hry
crick	svalová křeč
cricket	cvrček
cricket	kriket
cricket	kriketový
cricketer	hráč kriketu
crier	brečící
crier	vyvolávač
crime	hřích
crime	trestný čin
crime	zločin
crime	zločinnost
criminal	kriminální
criminal	recidivista
criminal	trestní
criminal	trestný
criminal	zločinec
criminal	zločinný
criminalise	kriminalizovat
criminality	kriminalita
criminality	zločinnost
criminally	trestně
criminally	trestuhodně
criminological	kriminologický
criminologist	kriminalista
criminologist	kriminolog
criminology	kriminologie
crimp	házet klacky pod nohy
crimp	klacek pod nohy
crimp	překážka
crimp	zvlnění
crimson	rudý
cringe	zděsit
crinkle	vráska
crinkle	záhyb
crinkly	vlnitý
crinkly	vrásčitý
crinkly	zkroucený
crinkly	zvlněný
crinoid	lilijice
crinoline	druh sukně
crinoline	krinolína
crinoline	krinolínový
cripple	mrzák
cripple	ochromit
cripple	zmrzačit
crisis	krize
crisp	chrupat
crisp	křehký
crisp	křupavý
crisply	křupavě
crispness	chřupavost
crispness	křehkost
crispness	křupavost
crispy	chřupavý
crispy	křupavý
crisscross	křižovat
criterion	kritérium
critic	kritik
critical	kritický
critical	rozhodující
criticality	kritičnost
critically	kriticky
criticise	kritizovat
criticism	kritika
criticism	kritičnost
criticism	výtka
criticize	kritizovat
criticize	zkritizovat
critique	kritika
critique	recenze
critter	tvor
croak	krákat
croak	skřehotat
croaky	skřehotavý
crochet	háčkovat
crochet	háčkování
crock	hliněný hrnec
crockery	nádobí
crocodile	krokodýl
crocodilian	krokodýlí
crocus	krokus
crocus	šafrán
croft	bělidlo
croft	záhumenek
crofter	skotský farmář
croissant	croissant
croissant	rohlík
