catalepsy	nehnuté držení
catalepsy	strnutí
cataleptic	kataleptický
catalog	katalog
catalog	soupis
catalogue	katalog
catalogue	katalogizovat
catalogue	seznam
cataloguer	katalogizující osoba
catalpa	katalpa
catalysis	katalýza
catalyst	katalyzátor
catalytic	katalytický
catamaran	katamarán
catapult	katapult
catapult	katapultovat
catapult	prak
catapult	střílet prakem
cataract	katarakt
cataract	vodopád
cataract	šedý zákal
catarrh	katar
catarrhal	katarální
catastrophe	katastrofa
catastrophe	pohroma
catastrophic	katastrofický
catastrophic	katastrofální
catatonia	katatonie
catcall	pískání
catch	chopit se
catch	chycení
catch	chyt
catch	chytat
catch	chytit
catch	chytnout
catch	chytání
catch	dopadnout
catch	lapit
catch	nachytat
catch	pochopit
catch	pochytit
catch	polapit
catch	popadnout
catch	postihnout
catch	přistihnout
catch	rozumět
catch	sevřít
catch	stihnout
catch	uchopit
catch	upoutat
catch	zachvátit
catch	zachytit
catch	zachytnout
catch	zaslechnout
catch	zastihnout
catch	záchytka
catch	úlovek
catcher	chytač
catcher	lapač
catching	chytání
catching	nakažlivý
catchment	povodí
catchment	poříčí
catchphrase	fráze
catchphrase	heslo
catchphrase	reklamní heslo
catchword	heslo
catchword	módní slovo
catchword	slogan
catchy	chytlavý
catchy	přitažlivý
catechetical	katechetický
catechism	katechismus
catechism	katechizmus
catechist	katecheta
categorial	kategoriální
categorical	kategorický
categorical	rozhodný
categorically	kategoricky
categorisation	kategorizace
categorise	kategorizovat
categorization	kategorizace
categorize	kategorizovat
category	kategorie
category	třída
catena	řada
catenary	řetězovka
cater	obstarávat potraviny
caterer	dodavatel
catering	zásobování
caterpillar	housenka
caterpillar	pásové vozidlo
caterwaul	rvát se
caterwaul	vřeštět
catfish	sumec
catharsis	katarze
catharsis	očista
cathartic	očistný
cathedral	chrám
cathedral	dóm
cathedral	katedrála
cathedral	katedrální
catheter	cévka
cathode	katoda
cathodic	katodový
cation	kation
cationic	kationový
catkin	kočička
catlike	kočičí
catlike	kradmý
catmint	šanta kočičí
catnip	druh rostliny
catnip	rostlina přitahující kočky
cattiness	jedovatost
cattiness	zlomyslnost
cattle	dobytek
cattle	hovado
cattle	hovězí dobytek
cattle	skot
cattleman	ošetřovatel dobytka
catty	falešný
catty	neupřímný
catwalk	lávka
catwalk	pódium
caudal	ocasní
caudate	ocasatý
caul	plodová blána
cauldron	kotel
cauliflower	karfiol
cauliflower	květák
causal	kauzální
causal	příčinný
causality	kauzalita
causality	příčinnost
causality	příčinná souvislost
causally	kauzálně
causation	příčina
causative	kauzativní
causative	kauzativum
cause	důvod
cause	kauza
cause	proces
cause	přimět
cause	příčina
cause	působit
cause	soudní pře
cause	spor
cause	vyvolat
cause	věc
cause	způsobit
causeless	bezdůvodný
causeless	nepodložený
causeway	cesta
causeway	navigace
causeway	násep
causing	způsobující
caustic	kaustický
caustic	leptavý
caustic	žíravina
caustic	žíravý
caustically	jízlivě
cauterise	vypálit
cauterize	leptat
cautery	kauterizace
caution	obezřelost
caution	obezřetnost
caution	opatrnost
caution	upozornění
caution	varovat
caution	varování
caution	výstraha
caution	záruka
cautionary	varovný
cautious	obezřelý
cautious	obezřetný
cautious	opatrný
cautiously	opatrně
cautiousness	opatrnost
cavalcade	kavalkáda
cavalier	jezdec
cavalier	kavalerista
cavalier	kavalír
cavalier	pyšný
cavalier	velkopanský
cavalierly	arogantně
cavalierly	povýšeně
cavalry	kavalerie
cavalry	kavalérie
cavalryman	kavalerista
cave	jeskyně
cave	kaverna
cave	politická frakce
cave	sklep
caveat	varování
caveman	jeskynní člověk
caveman	primitiv
cavern	dutina
cavern	jeskyně
cavern	kaverna
cavernous	jeskyňovitý
