industrializovat	178-1096-B,178-1281-B
industrialni	178-1012-B
inercialni	178-2922-B
inertni	178-2758-B
inertnost	178-2965-B
inervace	180-3572-B
inervovat	180-3552-B
infanterie	178-4386-B
infanterista	178-4424-B
infantilismus	178-4360-B
infantilni	178-4338-B
infarkt	178-4470-B,178-4486-B,304-1173-B
infekce	179-143-B,332-3063-S
infekcne	179-246-B
infekcni	179-270-B,246-1322-B
inference	179-463-B
inferencni	179-527-B
inferno	179-749-B
infikovani	179-161-B
infikovat	179-111-B
infiltrace	179-1013-B,243-1365-B
infiltrovat	179-968-B,243-1107-B
infinitezimalni	179-1171-B
infinitiv	179-1252-B
infinitivni	179-1227-B
inflace	179-1796-B
inflacni	179-1899-B
inflexe	179-2322-B
informace	86-3082-B,117-941-B,179-2684-B,179-3042-B,345-156-B
informacni tabule	306-2721-B
informatika	179-3018-B
informativne	179-3197-B
informativni	179-3150-B
informator	73-2730-B,179-2939-B
informovan	192-2019-S
informovanost	140-1465-B,192-2202-B
informovany	75-1651-S,192-2505-S
informovany o necem	63-3347-B
informovat	42-1244-B,117-307-B,179-2734-B,215-3100-S
informovat se	181-404-B
informujici	179-3297-B
infrastruktura	179-3392-B
infrazvukovy	179-3367-B
infuze	179-3680-B
ingot	179-4154-B
ingredience	180-140-B
inhalace	180-447-B
inhalacni	180-426-B
inhalator	180-542-B
inhalovat	180-491-B
inherentni	180-634-B
inhibice	180-1099-B
inhibicni	180-1250-B
inhibitor	180-1208-B
inhibovat	180-972-B
iniciace	180-2274-B
iniciacni	180-2409-B
iniciala	180-1807-B
inicializace	180-1920-B,180-1992-B,322-3283-B
inicializovat	180-1948-B,180-2020-B
inicializuje	180-2045-B
iniciativa	117-2168-B,180-2294-B,195-3308-B
iniciativni	180-2316-B
iniciator	180-2388-B
iniciovat	180-2129-B
injekce	170-1237-S,180-2552-B,305-225-B
injekcni	336-3983-B
injekcni strikacka	336-4002-B
injektovani	180-2518-S
inkarnace	175-2057-B
inkasista	64-3318-B
inkasovat	51-1587-B,223-3651-B
inklinace	175-3645-B
inklinovani	340-3476-B
inklinovat	175-3753-B
inkluze	175-3943-B
inkognito	175-4043-B
inkoherence	175-4063-B
inkompatibilita	176-414-B
inkompatibilni	176-478-B
inkontinence	176-2514-B
inkorporace	176-3148-B
inkoust	180-3006-B
inkoustove cerny	180-3097-B
inkoustovy	180-3018-B,180-3080-B
inkrementalni	176-4458-B
inkriminace	176-4565-B
inkriminovat	176-4514-B
inkrustace	115-3253-B
inkubace	176-4610-B
inkubator	160-3290-B,176-4630-B
inkubovat	176-4591-B
inkvizitor	181-761-B
inkvizitorsky	181-783-B
inokulace	180-4167-B
inokulum	181-77-B
inoperabilni	181-118-B
inosit	181-289-B
inovace	180-3873-B
inovacni	180-3914-B
inovator	180-3985-B
inovovat	180-3838-B
inscenace	261-1097-B,321-2231-B
inscenovani	321-2249-B
inscenovat	219-2523-B,261-734-B,321-1676-B
insekticid	181-1347-B
inseminace	181-1570-B
insignie	181-2738-B
insinuace	181-3256-B
insolace	181-3635-B
insolvence	181-3933-B
insolventni	181-4013-B
insomnie	181-4036-B,310-262-B
inspekce	181-4346-B,333-210-B,334-1970-B
inspektor	182-112-B,332-3189-B,333-297-B
inspektorat	182-156-B
inspektorsky	182-132-B
inspirace	182-182-B
inspiracni	182-204-B
inspirovat	182-259-B
inspirujici	182-231-B,182-368-B
instalace	135-1932-B,182-595-B,182-719-B
instalacni	182-618-B
instalater	135-1879-B,252-145-B
instalaterstvi	252-165-B
instalovani	182-644-B,182-694-B
instalovat	182-496-B
instance	182-761-B
instantni smetana	80-2437-B
instinkt	174-3003-B,182-1627-B
instinktivne	182-1684-B
instinktivni	182-1658-B
instituce	120-1835-B,182-1896-B
institucionalizovat	182-2073-B,182-2110-B
institucionalni	182-1965-B
institucne	182-2147-B
institucni	182-1997-B
institut	182-1712-B
instrukce	66-235-B,182-2233-B
instruktaz	42-1365-B
instruktazni	182-2362-B
instruktivni	182-2392-B
instruktor	182-2481-B,212-796-B,256-3572-B,349-1898-B,354-2222-B
instruktorka	182-2503-B
instrument	182-2594-B
instrumentace	182-2930-B,232-3534-B
instrumental	182-2726-B
instrumentalista	182-2809-B
instrumentalni	182-2753-B
instrumentar	19-679-B
instrumentovat	182-2616-B
instruovat	182-2176-B
insuflace	182-3351-B
intaktni	182-4098-B
integrace	183-209-B
integracni	183-130-B,183-326-B
integral	182-4397-B
integralne	183-19-B
integralni	182-4416-B
integrator	183-351-B
integrita	183-417-B
integritni	183-437-B
integrovany obvod	57-1797-B
integrovat	183-70-B
integrujici	183-155-B
intelekt	183-519-B,214-1981-B,227-324-B,273-1883-B
intelektual	112-1979-B,183-561-B
intelektualni	164-2271-B,183-587-B
intelektualsky	38-2607-B,164-2296-B
inteligence	40-2729-B,183-759-B,183-954-B,375-2056-B
inteligent	164-2322-B
inteligentne	183-926-B
inteligentni	40-2929-B,61-965-B,183-856-B,305-1841-B,311-2496-B
intence	183-1734-B
intenzita	112-1424-B,183-1510-B,249-1664-B,327-610-B
