lug	táhnout
lug	vláčet
luggage	zavazadla
luggage	zavazadlo
lugubrious	truchlivý
lugubrious	žalostný
lugubriously	žalostně
lukewarm	lhostejný
lukewarm	netečný
lull	uklidnit
lull	uklidňující
lullaby	ukolébavka
lulu	svůdná žena
lumbago	bolest v kříži
lumbago	houser
lumbago	lumbágo
lumbago	ústřel
lumbar	bederní
lumbar	lumbální
lumber	dřevo
lumber	dříví
lumber	řezivo
lumberjack	dřevorubec
lumberjack	dřevorubecký
lumen	jednotka světelného toku
lumen	lumen
luminance	svítivost
luminary	svítidlo
luminary	svítící
luminary	světelný
luminary	vynikající osobnost
luminary	zdroj světla
luminescence	luminiscence
luminescence	světélkování
luminescent	luminiscenční
luminescent	světélkující
luminosity	svítivost
luminous	svítivý
luminous	svítící
luminous	světélkující
lump	boule
lump	hrouda
lump	hrudka
lump	kostka
lump	kus
lump	žmolek
lumpen	beztvarý
lumpish	nemotorný
lumpish	těžkopádný
lumpy	hrudkovitý
lunacy	šílenství
lunar	měsíční
lunatic	blázen
lunatic	bláznivý
lunatic	pomatený
lunatic	ztřeštěnec
lunatic	šílenec
lunatic	šílený
lunch	oběd
lunch	obědvat
lunch	poobědvat
luncheon	oběd
lunette	půlměsíc
lung	plicní lalok
lung	plíce
lunge	skok
lunge	skočit
lungfish	dvojdyšná ryba
lupin	vlčí bob
lupus	sžíravý vřed
lurch	kymácet
lurch	vrávorat
lurch	zakymácení
lurcher	číhající osoba
lure	lákat
lure	návnada
lure	přivábit
lure	vnadidlo
lure	vábit
lurid	křiklavý
lurid	senzační
lurid	řvavý
lurid	šokující
luridly	křiklavě
luridly	odporně
lurk	číhat
lurking	skrytý
lurking	číhající
lurking	číhavý
luscious	atraktivní
luscious	lahodný
luscious	přitažlivý
luscious	slaďounký
luscious	svůdný
lush	bujný
lush	svěží
lushness	bujnost
lushness	svěžest
lust	bažit
lust	chlípnost
lust	chtivost
lust	chtíč
lust	prahnout
lust	smyslnost
lust	smyslná žádost
lust	toužit
lust	tužba
lust	žádostivost
lustful	chlípný
lustful	chtivý
lustful	smyslný
lustful	vilný
lustful	žádostivý
lustily	energicky
lustily	silně
lustily	statně
lustily	vitálně
lustily	zdravě
lustre	lesk
lustre	třpyt
lustreless	matný
lustrous	lesklý
lustrous	třpytivý
lustrous	třpytný
lusty	energický
lusty	silný
lusty	statný
lusty	vitální
lute	loutna
lutenist	loutnista
lux	jednotka intenzity osvětlení
lux	lux
luxe	luxus
luxe	přepych
luxuriance	hojnost
luxuriant	bujný
luxuriant	kvetoucí
luxuriant	úrodný
luxuriantly	bujně
luxuriantly	plodně
luxuriate	kochat se
luxurious	luxusní
luxurious	pohodlný
luxurious	přepychový
luxurious	smyslný
luxuriously	luxusně
luxury	luxus
luxury	luxusní
luxury	přepych
luxury	přepychový
lyceum	lyceum
lychee	druh čínského ovoce
lycopod	plavuň
lye	louh
lye	loužit
lying	lhaní
lying-in	slehnutí
lying-in	šestinedělí
lymph	lymfa
lymph	tkáňový mok
lymphatic	lymfatický
lymphatic	mízní
lymphocyte	bílá krvinka
lymphocyte	lymfocyt
lymphocytic	lymfocytický
lymphoid	limfoidní
lymphoid	lymfatický
lymphoid	mízní
lymphoma	lymfom
lynch	lynčovat
lynchpin	základní pilíř
lynx	rys
lyre	lyra
lyric	lyrická báseň
lyric	lyrický
lyrical	lyrický
lyrically	lyricky
lyricism	lyričnost
lyricist	lyrik
lysine	lyzin
m	m
ma	mami
ma	maminka
ma	máma
ma'am	madam
mac	gumák
mac	plášť do deště
macabre	děsivý
macabre	strašidelný
macadam	makadam
macaque	makak
macaroni	makaróny
macaroon	makarónek
macaroon	makrónek
macaroon	mandlový zákusek
macaroon	zákusek makarónek
macaw	ara
macaw	papoušek
machete	mačeta
machination	machinace
