certainly	samozřejmě
certainly	určitě
certainly	zajisté
certainty	jistota
certainty	určitost
certifiable	ověřitelný
certifiable	šílený
certificate	atest
certificate	certifikát
certificate	dobrozdání
certificate	dát osvědčení
certificate	osvědčení
certificate	potvrzení
certificate	průkaz
certificate	vysvědčení
certification	certifikace
certification	osvědčení
certification	potvrzení
certify	certifikovat
certify	dosvědčit
certify	kvalifikovat
certify	osvědčit
certify	potvrdit
certify	potvrzovat
certitude	jistota
cerulean	blankytný
cervical	krční
cesium	cesium
cessation	přerušení
cessation	skončení
cessation	zastavení
cession	cese
cession	odstoupení
cession	odstup
cession	postoupení
cession	postup
cesspit	žumpa
cesspool	žumpa
cetacean	kytovec
cf.	srovnej
chafe	mnout
chafe	roztírat
chafe	třít
chaff	plevy
chaffer	dohadovat
chaffer	handrkovat se
chaffer	handrkování
chaffer	smlouvat
chaffer	smlouvání
chaffinch	pěnkava
chaffy	bezcenný
chaffy	plevový
chagrin	mrzutost
chagrin	starost
chain	okovy
chain	pouta
chain	sled
chain	utvořit řetěz
chain	řetízek
chain	řetěz
chain	řetězec
chain	řetězový
chainsaw	řetězová pila
chair	křeslo
chair	předseda
chair	předsednictví
chair	stolička
chair	židle
chairlift	sedačková lanovka
chairman	předseda
chairmanship	předsednictví
chairperson	předseda
chairperson	předsedající
chairperson	předsedkyně
chairwoman	předsedkyně
chaise	druh kočáru
chalcedony	chalcedon
chalcopyrite	chalkopyrit
chalet	bouda
chalet	chata
chalice	kalich
chalice	kalichový
chalice	pohár
chalk	křída
chalk	křídový
chalk	nakřídovat
chalkpit	křídový lom
chalky	křídový
chalky	vápencový
challenge	namítnout
challenge	napadnout
challenge	námitka
challenge	pochybovat
challenge	provokovat
challenge	těžký úkol
challenge	vybídnutí
challenge	vybízet
challenge	vyzvat
challenge	vyzvání
challenge	vyzývat
challenge	výzva
challenger	soupeř
challenger	vyzyvatel
challenger	vyzývatel
challenging	náročný
challenging	odvážný
challenging	vyzývající
challenging	vyzývavý
challis	chalinet
challis	druh tkaniny
chamber	dutina
chamber	kancelář
chamber	komnata
chamber	komora
chamber	komůrka
chamberlain	komoří
chambermaid	pokojská
chamberpot	záchod v místnosti
chamfer	fasetovat
chamfer	okosit
chamfer	zešikmit
chamfer	zkosit
chamfer	úkos
chamois	jelenice
chamois	kamzík
chamomile	heřmánek
champ	chroustat
champ	šampión
champagne	sekt
champagne	šampaňské
champaign	rovina
champion	borec
champion	mistr
champion	přeborník
champion	vítěz
champion	šampion
champion	šampión
championship	mistrovství
championship	přebor
championship	šampionát
chance	možnost
chance	naděje
chance	nahodilý
chance	náhoda
chance	náhodný
chance	příležitost
chance	riskovat
chance	riziko
chance	šance
chancel	oltářní prostor
chancellery	kancléřství
chancellor	kancléř
chancellorship	kancléřství
chancery	kancléřství
chancre	tvrdý vřed
chancy	nejistý
chancy	riskantní
chandelier	lustr
chandlery	hokynářství
change	drobné
change	modifikace
change	měnit
change	obměnit
change	proměna
change	proměnit
change	přeměna
change	přesedat
change	přesednout
change	přestoupit
change	přestup
change	přestupovat
change	rozměnit
change	střídat
change	vyměnit
change	vystřídání
change	výměna
change	změna
change	změnit
change	záměna
changeability	proměnlivost
changeable	proměnlivý
changeless	neměnný
changeless	neproměnný
changelessness	neměnnost
changeover	prolínání
changeover	změna
changer	měnič
changing	měnivý
changing	měnící se
changing	proměnlivý
changing	proměnný
changing	střídání
channel	drážka
channel	kanál
channel	kanálek
channel	postup
channel	program
channel	průliv
channel	průplav
channel	příkop
