fail	nezdařit se
fail	propadnout
fail	selhat
fail	selhání
fail	zklamat
fail	zkrachovat
fail	ztroskotat
fail-safe	zabezpečení proti selhání
failing	nedostatek
failing	selhání
failing	selhávající
faille	hedvábný ryps
failure	chyba
failure	defekt
failure	neúspěch
failure	opomenutí
failure	opominutí
failure	porucha
failure	prohra
failure	selhání
failure	závada
fain	ochoten
fain	s radostí
faint	bezvědomí
faint	bázlivý
faint	chabý
faint	mdloba
faint	mdlý
faint	nesmělý
faint	omdlévat
faint	omdlít
faint	slabost
faint	zeslábnout
faintly	mdle
faintly	slabě
faintness	mdloba
faintness	slabost
fair	bezúhonný
fair	blond
fair	férový
fair	jarmark
fair	jasný
fair	jasně
fair	načisto
fair	neposkvrněný
fair	nestranný
fair	plavý
fair	poctivý
fair	poctivě
fair	pěkný
fair	pěkně
fair	příjemně
fair	sličný
fair	slušný
fair	slušně
fair	solidní
fair	spravedlivý
fair	světlý
fair	veletrh
fair	zdvořile
fair	čestný
fair	čestně
fair	řádný
fair-mindedness	nezaujatost
fair-mindedness	objektivita
fairground	trh
fairground	výstaviště
fairish	ucházející
fairly	dost
fairly	dosti
fairly	poctivě
fairly	slušně
fairness	férovost
fairness	čestnost
fairy	pohádkový
fairy	skřítek
fairy	víla
fairyland	pohádková říše
fairytale	pohádka
faith	důvěra
faith	náboženské vyznání
faith	náboženství
faith	poctivost
faith	spolehlivost
faith	vyznání
faith	víra
faith	věrnost
faithful	loajální
faithful	věrný
faithfully	věrně
faithfulness	věrnost
faithless	nespolehlivý
faithless	nevěrný
faithlessness	bezvěrectví
faithlessness	nevěrnost
fake	falešný
fake	falšovat
fake	imitace
fake	imitovaný
fake	napodobenina
fake	napodobený
fake	napodobit
fake	nepravý
fake	padělat
fake	padělek
fake	podvod
fake	předstírat
fake	zfalšovat
faker	falšovatel
faker	padělatel
faker	podvodník
fakery	padělek
fakir	fakír
falcon	sokol
falconer	sokolník
falconry	sokolnictví
fall	klesnout
fall	klesání
fall	padat
fall	padnout
fall	podzim
fall	podzimní
fall	pokles
fall	poklesnout
fall	pád
fall	spadat
fall	spadnout
fall	upadnout
fall	úbytek
fallacious	chybný
fallacious	klamný
fallacious	mylný
fallacious	nesprávný
fallacy	blud
fallacy	klam
fallacy	omyl
fallacy	omyly
fallback	havarijní
fallback	nouzový
fallen	padlý
fallen	spadaný
fallen	spadlý
faller	dřevorubec
fallibility	omylnost
fallible	nejistý
fallible	nespolehlivý
fallible	omylný
falling	klesavý
falling	klesání
falling	padací
falling	pokles
fallout	dopad
fallout	důsledek
fallout	odpad
fallout	radioaktivní spad
fallout	spad
fallow	jalový
fallow	ležící ladem
fallow	neobdělaný
false	chybný
false	falešný
false	klamný
false	lživý
false	nepravda
false	nepravdivý
false	nepravý
false	nesprávný
false	nevěrný
false	špatný
falsehood	faleš
falsehood	falešnost
falsehood	lež
falsehood	nepravdivost
falsely	falešně
falseness	faleš
falseness	falešnost
falseness	lživost
falseness	neupřímnost
falsetto	fistule
falsifiable	padělatelný
falsifiable	usvědčitelný
falsification	falzifikace
falsification	falšování
falsification	padělek
falsification	padělání
falsify	falšovat
falsify	padělat
falsity	faleš
falsity	falešnost
falsity	lež
falsity	nepravdivost
falsity	podvrh
falter	koktat
falteringly	potácivě
fame	pověst
fame	proslulost
fame	sláva
fame	věhlas
familial	rodinný
familiar	dobře známý
