cottage	domek
cottager	chalupník
cottager	chalupář
cottager	chatař
cottager	domkář
cotter	závlačka
cotton	bavlna
cotton	bavlněná tkanina
cotton	bavlněný
cottonwood	americký topol
cottony	bavlnovitý
cottony	podobný bavlně
cotyledon	kotyledon
cotyledon	rostlinná děloha
couch	divan
couch	gauč
couch	gaučový
couch	lehátko
couch	pohovka
couch	stylizovat
couchette	lehátko
cougar	puma
cough	kašel
cough	kašlat
cough	kašlání
cough	zakašlat
cough	zakašlání
coughing	kašlání
could	mohl
could	mohl by
coulomb	coulomb
coulomb	jednotka elektrického náboje
coulter	předradlička
council	kolegium
council	koncil
council	rada
councillor	radní
counsel	konzultace
counsel	obhajoba
counsel	právní zástupce
counsel	rada
counselling	poradenství
counsellor	poradce
count	hrabě
count	napočítat
count	odpočítat
count	počet
count	počítat
count	spočítat
count	zahrnout
count	započíst
count	započítat
count	četnost
countable	spočetný
countdown	odpočítávání
countenance	nálada
countenance	výraz
counter	hrací známka
counter	kontr
counter	odporovat
counter	opačný
counter	počitadlo
counter	počitač
counter	počítadlo
counter	proti
counter	protihodnota
counter	protiúder
counter	pult
counter	přepážka
counter	sčítač
counter	čelit
counter	čítač
counter	žeton
counteract	jednat proti
counteract	klást odpor
counteract	mařit
counteraction	neutralizace
counteraction	protiakce
counteraction	protiopatření
counterattack	protiútok
counterbalance	protiváha
counterblast	energický protest
counterchange	vystřídat
counterchange	zaměnit
counterclaim	protinárok
counterclaim	protipohledávka
counterculture	kultura mimo oficiálního rámce
counterespionage	kontrarozvědka
counterespionage	kontrašpionáž
counterexample	protipříklad
counterfeit	falšovat
counterfeit	padělat
counterfeit	padělek
counterfeit	podvrh
counterfeiter	falšovatel
counterfeiter	padělatel
counterfeiter	penězokaz
counterfeiter	podvodník
counterfoil	stvrzenka
counterfoil	ústřižek
counterinsurgency	vládní potlačení vzpoury
counterintelligence	kontrarozvědka
counterintelligence	kontrašpionáž
countermand	anulovat
countermand	odvolat
countermand	stornovat
countermand	zrušit
countermeasure	protiopatření
counteroffensive	protiofenziva
counteroffensive	protiofenzíva
counterpane	přehoz na postel
counterpart	protikus
counterpart	protějšek
counterpoint	kontrapunkt
counterpoise	protiváha
counterpoise	vyvážit
counterproductive	brzdící
counterproductive	kontraproduktivní
counterproposal	protinabídka
counterproposal	protinávrh
counterrevolution	kontrarevoluce
counterrevolutionary	kontrarevolucionář
counterrevolutionary	kontrarevoluční
countersign	ratifikovat
countersignature	kontrasignace
countersignature	kontrasignatura
countersink	zahloubit
countertenor	alt
countertenor	vysoký tenor
counterweight	protiváha
counterweight	vyvážit
countess	hraběnka
counting	počítání
countless	nespočetný
countless	nesčetný
country	kraj
country	selský
country	stát
country	venkov
country	vlast
country	země
countryman	krajan
countryman	venkovan
countryside	krajina
countryside	příroda
countryside	venkov
countrywide	celonárodně
countrywoman	krajanka
county	hrabství
coup	bravurní kousek
coup	puč
coupe	kupé
couple	dvojice
couple	pojit
couple	pár
couple	párovat
couple	spojit
couple	spojit se
couple	spojovat
couple	spárovat
coupler	spojka
coupler	spojovač
couplet	dvojverší
coupling	propojení
coupling	párování
coupon	bon
coupon	kupon
coupon	kupónový
coupon	tiket
courage	odvaha
courage	statečnost
courageous	odvážný
courageous	statečný
courageously	statečně
courgette	cuketa
courier	kurýr
courier	posel
courier	průvodce
course	běh
course	cesta
course	chod
course	dráha
course	kurs
course	kurz
course	postup
course	průběh
course	směr
course	závodiště
course	závodní dráha
course	školení
courser	oř
court	dvorec
court	dvorní
court	dvoření
court	dvůr
court	kurt
court	nádvoří
court	soud
court	soudní
court	soudní dvůr
