record	zapsat
record	zaregistrovat
record	zaznamenat
record	zaznamenávat
record	zápis
record	záznam
record-holder	držitel rekordu
recorder	magnetofon
recorder	zapisovatel
recorder	zapisovač
recorder	zobcová flétna
recorder	záznamník
recording	nahrávka
recording	nahrávání
recording	zapisovací
recording	zapisování
recording	zaznamenávání
recording	záznam
recount	přepočíst
recount	přepočítaný
recoup	kompenzovat
recourse	postih
recourse	východisko
recourse	útočiště
recover	dostat nazpátek
recover	dostat zpět
recover	nabýt vědomí
recover	obnovit
recover	regenerovat
recover	uzdravit se
recover	vymáhat
recover	vzpamatovat se
recover	znovu nabýt
recover	znovu získat
recover	zotavit se
recoverable	dobytný
recoverable	obnovitelný
recovering	uzdravování
recovering	uzdravující
recovering	zotavování
recovering	zotavující
recovery	náhrada
recovery	obnova
recovery	obnovení
recovery	oživení
recovery	regenerace
recovery	rekonvalescence
recovery	uzdravení
recovery	znovunabytí
recovery	zotavení
recreate	obnovit
recreation	rekreace
recreational	rekreační
recrimination	rekriminace
recrimination	vzájemné obvinění
recriminatory	rekriminační
recrudescence	opětovné propuknutí
recruit	branec
recruit	naverbovat
recruit	nováček
recruit	rekrut
recruit	rekrutovat
recruit	verbovat
recruiter	náborář
recruitment	nábor
recruitment	odvádění
recruitment	rekrutování
recruitment	verbování
rectal	konečníkový
rectal	rektální
rectangle	obdélník
rectangle	pravoúhelník
rectangular	obdélníkový
rectangular	pravoúhlý
rectification	náprava
rectifier	usměrňovač
rectify	napravit
rectify	opravit
rectilinear	přímočarý
rectitude	poctivost
rectitude	čestnost
recto	lícová stránka
recto	přední stránka
rector	rektor
rectory	fara
rectum	konečník
rectum	rektum
recumbent	ležící
recuperate	zotavit se
recuperation	rekuperace
recuperation	zotavení
recuperative	regenerující
recuperative	rekuperativní
recuperative	rekuperační
recur	opakovat se
recur	opakování
recur	vracení
recur	vracet se
recur	znovu nastat
recurrence	opakování
recurrent	cyklický
recurrent	opakující se
recurrent	periodický
recurrent	rekurentní
recurrently	rekurentně
recursion	rekurze
recursive	rekurzivní
recyclable	recyklovatelný
recycle	recyklovat
recycling	recyklace
recycling	recyklování
recycling	recyklující
red-hot	rozžhavený
redaction	redakce
redaction	vydání
redbreast	druh ptáka
redden	načervenit
redden	zrudnout
reddish	načervenalý
redecorate	opětovně dekorovat
rededication	opětovné věnování
redeem	spasit
redeem	splatit
redeem	umořit
redeemable	splatitelný
redefine	předefinovat
redefine	znovu definovat
redefinition	předefinování
redemption	amortizace
redemption	spasení
redemption	splacení
redemption	spása
redemption	umoření dluhu
redemption	vykoupení
redemption	vyplacení
redemptive	vykupitelský
redeploy	přesunout
redeployment	přesun
redeployment	přeřazení
redeposit	znovu vlož¾it
redesign	předělat
redesign	přepracování
redesign	přestavět
redesign	změna
redesign	znovunavržení
redevelop	opětovně vyvinout
redevelop	přestavět
redevelopment	přestavba
redevelopment	sanace
redhead	rusovláska
redhead	zrzek
redirect	přesměrovat
rediscovery	znovuobjevení
redistribute	přerozdělit
redistribute	přerozdělovat
redistribution	přerozdělení
redistribution	redistribuce
redness	rudost
redness	červenost
redo	předělat
redolence	vůně
redolent	vonící
redouble	zdvojnásobit
redoubt	pevnost
redoubt	pevnůstka
redoubtable	obávaný
redoubtable	strašný
redound	přispět k něčemu
redox	oxidačně redukční
redraft	předělat
redraft	přepsat
redress	napravit
redress	náprava
reduce	omezit
reduce	přeměnit
reduce	převést
reduce	redukovat
reduce	snížit
reduce	zlevnit
reduce	zmenšit
reduce	zredukovat
reducer	reduktor
reducible	redukovatelný
reducible	zredukovatelný
reducing	redukování
reductase	reduktáza
reduction	pokles
reduction	redukce
reduction	snížení
reduction	zmenšení
reductionism	redukcionismus
reductionist	redukcionista
reductive	zjednodušující
redundancy	nadbytek
redundancy	nadbytečnost
redundant	nadbytečný
redundant	zbytečný
reduplication	reduplikace
redwood	sekvoj
reed	rákos
