purport	značit
purport	záměr
purport	účel
purportedly	údajně
purpose	cíl
purpose	smysl
purpose	záměr
purpose	účel
purpose-built	účelně postavený
purpose-built	účelový
purposeful	cílevědomý
purposeful	odhodlaný
purposeful	účelný
purposefully	záměrně
purposefulness	cílevědomost
purposefulness	rozhodnost
purposeless	bezúčelný
purposeless	neúčelný
purposelessly	bezúčelně
purposely	naschvál
purposely	schválně
purposely	úmyslně
purposive	racionální
purposive	účelný
purr	předení
purr	příst
purr	vrnění
purr	vrnět
purse	kabelka
purse	náprsní taška
purse	peněženka
purse	pokladna
purse	tobolka
purser	pronásledovatel
pursuance	sledování
pursuant	na základě něčeho
pursue	hnát se
pursue	pronásledovat
pursue	provádět
pursue	pěstovat
pursue	sledovat
pursue	snažit se o
pursue	stíhat
pursue	usilovat
pursue	usilovat o
pursue	zabývat se
pursuer	pronásledovatel
pursuing	pronásledování
pursuing	sledování
pursuing	usilování
pursuit	honba
pursuit	povolání
pursuit	pronásledování
pursuit	sledování
pursuit	snaha o získání
pursuit	stíhat
pursuit	stíhání
pursuit	věnování se
pursuit	zaměstnání
pursuit	činnost
purulent	hnisavý
purulent	purulentní
purvey	opatřit
purveyance	zásobování
purveyor	dodavatel
purveyor	dvorní nákupčí
purveyor	zásobitel
purveyor	zásobovatel
purview	dosah
purview	kompetence
push	dotírat
push	nápor
push	obtěžovat
push	odstrčit
push	postrkovat
push	postrčení
push	prosadit
push	protlačit
push	stisknout
push	stlačit
push	strkat
push	strčit
push	tlak
push	tlačit
push	tlačit se
push	tlačte!
push	vytlačit
push	zatlačit
pushchair	kočárek
pusher	posunovač
pusher	prodejce drog
pushing	tlačení
pushing	tlačící
pushover	hračka
pushy	ctižádostivý
pushy	vlezlý
pusillanimity	bojácnost
pusillanimity	ustrašenost
pusillanimity	zbabělost
pusillanimous	bojácný
pusillanimous	ustrašený
puss	kočička
puss	kočka
pussy	kočička
pussy	micka
pussy	pochva
pussy	vagína
pussy	vulva
pussy	číča
pussycat	kočička
pussyfoot	přešlapovat na místě
pussyfoot	tichošlápek
pussyfoot	tiše našlapovat
pustule	puchýřek
pustule	vřídek
put	dát
put	klást
put	oceňovat
put	položit
put	postavit
put	ukládat
put	umístit
put	uvalit
put	vkládat
put	vyjádřit
put	vysvětlit
put-on	bouda
put-on	podfuk
put-up	falešný
put-up	nastražený
put-up	smyšlený
putative	domnělý
putative	zdánlivý
putative	údajný
putrefaction	hniloba
putrefaction	rozklad
putrid	shnilý
putsch	puč
putsch	převrat
putt	druh úderu v golfu
putting	dávání
putting	umístnění
putting	uvedení
putting	vrhnutí
putty	kyt
putty	tmel
puzzle	hádanka
puzzle	poplést
puzzle	zmást
puzzle	záhada
puzzlement	rozpaky
puzzlement	zmatek
puzzler	hlavolam
puzzling	záhadný
pygmy	trpaslík
pyjamas	pyžamo
pylon	pylon
pylon	stožár
pyloric	pylorický
pyloric	vrátníkový
pyogenic	produkující hnis
pyramid	jehlan
pyramid	pyramida
pyramidal	jehlanovitý
pyramidal	tvaru pyramidy
pyre	hranice
pyrethrum	kopretina
pyridine	pyridin
pyridoxine	pyridoxin
pyrimidine	pyrimidin
pyrite	pyrit
pyrolysis	pyrolýza
pyromaniac	pyroman
pyromaniac	žhář
pyrophosphate	pyrofosforečnan
pyrotechnic	pyrotechnický
pyroxene	pyroxen
python	hroznýš
python	krajta
pyx	ciborium
pyx	kalich na hostie
quack	šarlatán
quack	žvanit
quackery	šarlatánství
quad	čtverec
quad	čtverčík
quad	čtyřnásobný
quad	čtyřúhelník
quad	čtyřče
quadrangle	čtverhran
quadrangle	čtyřúhelník
quadrangular	obdélníkový
quadrangular	čtverhranný
quadrangular	čtyřhranný
quadrant	kvadrant
quadrate	čtvercový
quadratic	kvadratický
quadratic	čtvercový
quadrature	kvadratura
quadriceps	čtyřhlavý sval
