primula	primulka
primula	prvosenka
prince	kníže
prince	princ
princedom	knížectví
princely	královský
princess	kněžna
princess	princezna
principal	hlavní
principal	hlavní viník
principal	jistina
principal	nejdůležitější
principal	principiální
principal	zmocnitel
principal	šéf
principality	knížectví
principally	hlavně
principally	zejména
principle	podstata
principle	poučka
principle	princip
principle	zásada
print	fotografie
print	kopie
print	otisk
print	otisknout
print	potisknout
print	potiskovat
print	tisk
print	tisknout
print	vtisknout
print	vtlačit
print	vytisknout
print	výtisk
printable	tisknutelný
printer	tiskař
printer	tiskárna
printing	polygrafie
printing	potisk
printing	tiskařství
printing	tisknutí
printing	tiskový
printout	tiskový výstup
printout	výpis
prior	dřívější
prior	probošt
prior	předchozí
prior	předcházející
prior	přednostní
prior	převor
prioress	matka představená
prioress	převorka
prioritize	preferovat
prioritize	upřednostňovat
priority	priorita
priory	převorství
prise	cenit
prism	hranol
prism	prizma
prismatic	prizmatický
prismatic	spektrální
prison	vězení
prison	vězeňský
prison	věznice
prison	žalář
prisoner	trestanec
prisoner	vězeň
prisoner	zajatec
prissy	příliš úzkostlivý
privacy	soukromí
private	důvěrný
private	neveřejný
private	privátní
private	přirození
private	soukromý
private	vojín
privateer	bukanýr
privateer	pirát
privately	neveřejně
privately	privátně
privately	soukromě
privation	degradování
privatize	privatizovat
privet	ptačí zob
privilege	privilegium
privilege	výhradní právo
privilege	výsada
privily	soukromě
privy	latrína
privy	skrytý
privy	soukromý
privy	tajný
privy	zasvěcený
privy	účastník
prize	cena
prize	ideál
prize	kořist
prize	odměna
prize	vážit si
prize	výhra
prizefighter	profesionální boxer
pro	klad
pro	pro
pro	profesionální
pro	prostitutka
pro-choice	hnutí zastávající potrat
pro-life	proti interrupci
proactive	aktivnější
probabilistic	pravděpodobnostní
probability	pravděpodobnost
probability	šance
probable	pravděpodobný
probable	pravděpodobně
probable	předpokládaný
probably	asi
probably	pravděpodobně
probate	soudní potvrzení
probation	podmíněné prominutí
probation	zkouška
probation	zkušební lhůta
probationary	zkušební
probationer	praktikant
probative	důkazní
probative	zkušební
probe	prošetřovat
probe	průzkum
probe	sonda
probe	sondovat
probe	sondování
probe	sondáž
probe	zjišťovat
probing	průzkum
probing	sondování
probing	testování
probing	zkoumání
probing	zkoušení
probity	poctivost
problem	potíž
problem	problém
problem	sporná otázka
problematic	problematický
problematical	problematický
problematically	problematicky
problematically	sporně
proboscis	chobot
proboscis	hovorově velký nos
procaine	novokain
procedural	procedurální
procedure	obvyklý postup
procedure	postup
procedure	procedura
procedure	proces
procedure	činnost
proceeding	jednání
proceeding	kroky
proceeding	opatření
proceeding	pokračování
proceeding	pokračující
proceeding	postup
proceeding	postupování
proceeding	postupující
proceeding	případný
proceeding	výhledový
proceeding	způsob
proceeding	činnost
proceeding	řízení
proceeds	výnos
proceeds	výtěžek
proceeds	zisk
process	běh
process	chod
process	pochod
process	postup
process	proces
process	průběh
process	vývoj
process	zpracovat
process	zpracování
process	zpracovávat
process	způsob
processing	zpracování
procession	procesí
processional	procesní
processor	procesor
proclaim	dosvědčovat
proclaim	prohlásit
proclaim	proklamovat
proclaim	provolat
proclaim	veřejně oznámit
proclaim	vyhlásit
proclamation	prohlášení
proclamation	proklamace
proclivity	náchylnost
proclivity	sklon
proconsul	prokonzul
procrastinate	odkládat
procrastinate	otálet
procrastination	otálení
procrastination	váhání
procrastinator	váhavec
