chancellor	54-2899-B
cheat	56-468-B,56-483-B,56-499-B,56-513-B,56-528-B,56-541-B,56-558-B,56-573-B,56-589-B
cheater	56-607-B
cheating	56-626-B
check	56-648-B,56-663-B,56-681-B,56-698-B,56-713-B,56-730-B,56-746-B,56-763-B,56-782-B,56-804-B,56-825-B,56-844-B,56-860-B,56-876-B,56-893-B,56-908-B,56-925-B,56-939-B,56-955-B,56-972-B,56-991-B,56-1010-B,56-1025-B,56-1042-B,82-834-S,105-2998-S
checker	56-1054-B,56-1072-B
checkerboard	56-1090-B
checklist	56-1115-B
checkmate	56-1143-B
checkout	56-1157-B,56-1182-B,56-1204-B,56-1222-B,56-1249-B
checkpoint	56-1273-B,56-1293-B
checksum	56-1319-B
checkup	56-1347-B,56-1374-B
cheddar	56-1395-B
cheek	56-1410-B,56-1423-B,56-1434-B,56-1451-B,347-913-S
cheekbone	56-1464-B
cheekily	56-1487-B
cheekiness	56-1505-B,56-1523-B
cheeky	56-1546-B,56-1564-B,56-1582-B
cheep	56-1599-B,56-1612-B
cheer	56-1628-B,56-1641-B,56-1655-B,56-1674-B,56-1690-B,56-1706-B,56-1724-B,56-1742-B
cheerful	56-1767-B,56-1786-B,56-1806-B,56-1823-B
cheerfully	56-1843-B,56-1864-B
cheerfulness	56-1882-B
cheerily	56-1904-B
cheering	56-1923-B,56-1947-B
cheerio	56-1971-B,56-1984-B,56-2005-B,56-2020-B
cheerleader	56-2036-B,56-2060-B,56-2080-B
cheerless	56-2109-B,56-2131-B,56-2151-B
cheery	56-2169-B
cheese	56-2186-B
cheeseboard	56-2198-B
cheeseburger	56-2241-B,56-2267-B
cheesecake	56-2297-B
cheesecloth	56-2327-B
cheesy	56-2350-B,56-2365-B,56-2384-B,56-2402-B
cheetah	56-2420-B
chef	56-2435-B
chela	56-2453-B
chemical	56-2467-B,56-2486-B,56-2507-B,56-2528-B
chemically	56-2545-B
chemiluminescence	56-2565-B
chemise	56-2601-B
chemist	56-2626-B,56-2641-B,56-2659-B
chemistry	56-2679-B,56-2709-B
chemotherapeutic	56-2726-B,56-2762-B
chemotherapy	56-2797-B
chenille	56-2823-B
cheque	56-2855-B,56-2872-B
chequebook	56-2884-B
chequer	56-2913-B,56-2940-B
cherish	56-2958-B,56-2976-B
cheroot	56-2995-B
cherry	56-3018-B,56-3035-B
chert	56-3052-B
cherub	56-3066-B,56-3082-B,56-3102-B,56-3116-B
cherubic	56-3133-B
chervil	56-3153-B,56-3175-B
chess	56-3192-B,56-3208-B
chessboard	56-3221-B
chessman	56-3244-B
chest	56-3271-B,56-3283-B,56-3295-B,56-3308-B,56-3319-B,56-3337-B
chestnut	56-3350-B,56-3367-B
chesty	56-3388-B,56-3403-B,56-3418-B
chevron	56-3439-B,56-3454-B
chevy	56-3469-B,56-3485-B
chew	56-3502-B,56-3521-B
chewable	56-3535-B
chewing	56-3558-B,56-3577-B,56-3599-B
chewy	56-3619-B,56-3631-B
chi	56-3648-B
chiaroscuro	56-3657-B
chiasma	56-3679-B,56-3695-B
chiasmus	56-3719-B
chic	56-3737-B,56-3751-B,56-3767-B,57-0-B,57-13-B,57-23-B
chicane	57-36-B,57-75-B
chicanery	57-95-B,57-118-B
chick	57-143-B
chicken	57-155-B,57-169-B,57-186-B,57-204-B
chickenpox	57-222-B
chickpea	57-251-B
chicory	57-267-B,57-283-B
chide	57-300-B,57-315-B
chief	57-330-B,57-344-B,57-362-B,57-379-B,57-395-B,57-410-B,57-425-B,57-438-B
chiefly	57-450-B,57-471-B
chieftain	57-488-B
chieftainship	57-510-B
chiffon	57-539-B
chiffonier	57-554-B
chignon	57-577-B
chihuahua	57-591-B
child	57-609-B,57-622-B,57-635-B,57-650-B,141-3143-S
childbirth	57-664-B
childcare	57-681-B
childhood	57-707-B
childish	57-727-B,57-747-B
childishly	57-765-B,57-786-B
childishness	57-807-B,57-832-B
childless	57-857-B
childlessness	57-878-B
childlike	57-904-B
children	57-923-B
chili	57-938-B,57-952-B
chiliastic	57-964-B
chill	57-989-B,57-1003-B,57-1016-B,57-1034-B,57-1049-B
chilli	57-1064-B,57-1079-B
chilliness	57-1092-B
chilling	57-1113-B,57-1133-B,57-1152-B,57-1170-B
chilly	57-1190-B,57-1206-B,57-1222-B,57-1238-B,57-1254-B
chime	57-1271-B,57-1288-B,57-1301-B,57-1317-B
chimerical	57-1333-B,57-1357-B
chimney	57-1383-B,57-1399-B,57-1414-B
chimp	57-1426-B
chimpanzee	57-1441-B
chin	57-1461-B
chinaware	57-1472-B
chinchilla	57-1505-B
chine	57-1526-B,57-1548-B
chink	57-1573-B,57-1586-B,57-1600-B,57-1614-B,57-1628-B
chinless	57-1645-B
chino	57-1675-B
chinoiserie	57-1704-B
chintz	57-1731-B
chintzy	57-1745-B
chip	57-1784-B,57-1797-B,57-1821-B,57-1840-B,57-1855-B,57-1871-B,57-1884-B,57-1894-B,57-1909-B
chipboard	57-1921-B
chipmunk	57-1946-B,57-1962-B
chipper	57-1984-B,57-2000-B
chirk	57-2018-B,57-2032-B
chiropodist	57-2044-B
chiropody	57-2065-B
chiropractic	57-2085-B
chiropractor	57-2109-B
chirp	57-2135-B,57-2148-B,57-2161-B,57-2176-B,57-2194-B,57-2213-B
chirpy	57-2230-B
chirrup	57-2245-B,57-2265-B
chisel	57-2287-B,57-2301-B,57-2315-B
chit	57-2328-B,57-2341-B
chitchat	57-2356-B,57-2377-B
chitin	57-2397-B
chitinous	57-2411-B
chivalric	57-2432-B
chivalrous	57-2454-B,57-2475-B,57-2498-B
chivalrously	57-2522-B
chivalry	57-2547-B,57-2565-B,57-2587-B
chive	57-2609-B
chivvy	57-2624-B,57-2640-B
chlamydia	57-2657-B
chloramine	57-2677-B
chloramphenicol	57-2698-B
chlorate	57-2729-B
chloride	57-2750-B
chlorination	57-2767-B,57-2789-B
chlorine	57-2815-B,57-2830-B
chloroform	57-2846-B
chlorophyll	57-2868-B
chloroplast	57-2890-B
chloroquine	57-2914-B
chlorosis	57-2946-B
choc	57-2966-B
chock	57-2982-B,57-2994-B
chock a block	57-3012-B
chock full	57-3037-B
chocolate	57-3061-B,57-3082-B
choice	57-3106-B,57-3119-B,220-2229-S,260-1933-S
choir	57-3134-B,57-3146-B,57-3157-B
choirboy	57-3178-B
choirmaster	57-3197-B
choke	57-3219-B,57-3231-B,57-3246-B,57-3259-B,57-3277-B,57-3290-B,57-3305-B,57-3317-B,57-3330-B,57-3348-B,57-3366-B,57-3383-B,57-3399-B,57-3415-B
choker	57-3429-B,57-3443-B
choking	57-3471-B,57-3487-B
cholangiography	57-3505-B
cholecystectomy	57-3537-B
cholelithiasis	57-3574-B
choler	57-3607-B,57-3620-B
cholera	57-3633-B
choleric	57-3649-B
cholestasis	57-3670-B
cholesterol	58-0-B,58-24-B
choline	58-52-B
cholinesterase	58-67-B
chomp	58-98-B
choose	58-113-B,58-126-B,58-141-B,58-155-B,58-172-B,58-188-B,58-202-B
chooser	58-219-B,58-234-B
choosey	58-262-B
choosy	58-281-B
chop	58-299-B,58-312-B,58-325-B,58-338-B,58-352-B,58-361-B,58-372-B,58-386-B,58-397-B,58-411-B
chopper	58-425-B,58-443-B,58-462-B
choppy	58-480-B,58-495-B
chopstick	58-513-B
choral	58-532-B,58-547-B
chorale	58-563-B,58-579-B
chord	58-599-B,58-611-B
chordal	58-625-B
chordate	58-645-B
chore	58-664-B
chorea	58-677-B
choreograph	58-706-B
choreographer	58-729-B
choreographic	58-754-B
choreography	58-784-B
chorister	58-810-B
choroid	58-830-B
chortle	58-848-B
chorus	58-877-B,58-890-B,58-912-B
chosen	58-927-B,58-942-B,372-1064-S
chough	58-958-B
chowder	58-972-B
chrism	58-994-B,58-1010-B
christen	58-1029-B
chromate	58-1048-B,58-1067-B
chromatic	58-1088-B,58-1111-B
chromatin	58-1134-B
chromatogram	58-1154-B
chromatographic	58-1180-B
chromatography	58-1214-B
chrome	58-1244-B,58-1257-B,58-1274-B
chromite	58-1288-B
chromium	58-1305-B,58-1320-B
chromosomal	58-1336-B,58-1361-B,58-1389-B
chromosome	58-1430-B
chromosphere	58-1452-B
chronic	58-1478-B,58-1497-B,58-1513-B
chronically	58-1530-B,58-1552-B,58-1573-B
chronicle	58-1592-B,58-1610-B
chronicler	58-1628-B
chronograph	58-1650-B,58-1673-B
chronological	58-1692-B
chronologically	58-1721-B
chronology	58-1751-B,58-1774-B
chronometer	58-1807-B
chrysalis	58-1830-B
chrysanthemum	58-1846-B
chthonic	58-1873-B
chub	58-1894-B
chubby	58-1905-B
chuck	58-1923-B,58-1938-B,58-1952-B,58-1968-B,58-1983-B,58-2001-B
chucker out	58-2015-B
chuckle	58-2038-B
chuff	58-2058-B,58-2080-B
chum	58-2100-B,58-2114-B
chumminess	58-2134-B
chummy	58-2159-B
chump	58-2179-B
chunk	58-2193-B,58-2203-B
chunky	58-2216-B
church	58-2233-B,58-2247-B,58-2265-B,58-2280-B,58-2298-B,58-2317-B
churchgoer	58-2331-B
churchman	58-2369-B
churchwarden	58-2385-B
churchyard	58-2424-B
churl	58-2444-B,58-2458-B,58-2475-B
churlish	58-2490-B,58-2511-B
churlishly	58-2533-B
churn	58-2555-B,58-2572-B,58-2587-B,58-2603-B
churr	58-2617-B,58-2631-B
chute	58-2644-B
chutney	58-2660-B
chyme	58-2696-B
ciao	58-2709-B,58-2719-B
cicada	58-2729-B
cicero	58-2744-B
cicerone	58-2758-B
cider	58-2786-B,58-2809-B
cigar	58-2821-B
cigarette	58-2836-B
ciliary	58-2855-B
cinch	58-2874-B
cinchona	58-2893-B,58-2909-B
cinder	58-2929-B,58-2943-B,58-2957-B,58-2971-B,58-2984-B,58-2999-B,58-3013-B,58-3029-B
cine camera	58-3045-B,58-3073-B
cinema	58-3096-B,58-3111-B
cinematic	58-3123-B,58-3142-B
cinematographer	58-3170-B
cinematography	58-3196-B
cineraria	58-3226-B
cinnabar	58-3247-B
cinnamon	58-3265-B,58-3283-B,58-3306-B
cinque	58-3327-B
cinquefoil	58-3341-B,58-3359-B
cipher	58-3380-B,58-3393-B,58-3405-B,58-3422-B,58-3436-B
circadian	58-3453-B,58-3470-B
circle	58-3492-B,58-3506-B,58-3522-B,58-3534-B,58-3551-B,58-3569-B
circlet	58-3585-B,58-3602-B
circuit	58-3619-B,58-3632-B,58-3650-B,58-3664-B,58-3678-B,58-3692-B,61-3597-S,304-3066-S,304-3091-S,304-3124-S
circuitous	59-0-B,59-24-B
circuitry	59-46-B,59-63-B
circular	59-89-B,59-109-B,59-130-B,59-148-B
circularity	59-165-B,59-189-B
circularize	59-210-B
circularly	59-246-B
circulate	59-265-B,59-286-B
circulating	59-304-B,59-330-B
circulation	59-353-B,59-375-B,59-396-B,59-419-B,59-442-B
circulatory	59-460-B
circumcise	59-482-B
circumcision	59-502-B
circumference	59-525-B,59-547-B,59-567-B
circumferential	59-587-B
circumflex	59-613-B,59-626-B,59-648-B
circumlocution	59-675-B,59-703-B
circumlocutory	59-732-B
circumnavigate	59-760-B
circumnavigation	59-784-B
circumpolar	59-811-B
circumscribe	59-839-B,59-863-B,59-883-B
circumscription	59-904-B,59-929-B
circumspect	59-955-B,59-978-B
circumspection	59-999-B,59-1027-B
circumspectly	59-1052-B
circumstance	59-1078-B,59-1099-B,59-1121-B,59-1142-B
circumstantial	59-1163-B,59-1189-B,59-1215-B
circumstantially	59-1241-B
circumvent	59-1269-B,59-1290-B,59-1309-B
circumvention	59-1330-B
circus	59-1356-B,59-1370-B,59-1384-B
cirque	59-1399-B,59-1413-B
cirrhosis	59-1424-B,59-1443-B
cirrus	59-1461-B
cisalpine	59-1476-B,59-1499-B
cisco	59-1522-B
cissy	59-1533-B
cistern	59-1549-B,59-1566-B,59-1585-B
citadel	59-1608-B
citation	59-1625-B
cite	59-1641-B,59-1654-B,59-1668-B
citizen	59-1680-B,59-1695-B,59-1719-B
citizenry	59-1751-B
citizenship	59-1770-B,59-1794-B,59-1827-B
citrate	59-1863-B,59-1880-B
citron	59-1896-B,59-1916-B,59-1933-B
citrus	59-1948-B
city	59-1966-B,59-1978-B,59-2001-B,59-2020-B,59-2037-B
citywide	59-2056-B
cive	59-2079-B
civet	59-2093-B
civic	59-2107-B
civil	59-2124-B,59-2139-B,59-2156-B,59-2179-B
civilian	59-2196-B,59-2211-B,59-2230-B
civilisation	59-2248-B
civilise	59-2272-B
civility	59-2293-B
civilization	59-2311-B,59-2335-B,59-2363-B
civilize	59-2384-B
civilly	59-2405-B
civvies	59-2423-B
clack	59-2437-B
clad	59-2450-B,59-2462-B,59-2478-B,59-2491-B,59-2502-B,59-2513-B,59-2526-B,59-2543-B,59-2558-B
claim	59-2570-B,59-2583-B,59-2600-B,59-2617-B,59-2633-B,59-2650-B,59-2667-B,59-2680-B,59-2695-B,59-2709-B,59-2724-B,59-2741-B,59-2758-B,59-2774-B,59-2793-B,59-2807-B,59-2821-B,59-2838-B
claimant	59-2853-B
clairvoyance	59-2871-B,59-2897-B
clairvoyant	59-2924-B,59-2947-B,59-2971-B
clam	59-2996-B,59-3009-B,59-3022-B,59-3032-B
clamber	59-3045-B
clammily	59-3061-B
clamminess	59-3085-B
clammy	59-3113-B
clamorous	59-3127-B,59-3146-B,59-3168-B,59-3191-B
clamour	59-3213-B,59-3235-B,59-3248-B,59-3262-B,59-3279-B,59-3293-B,59-3311-B
clamp	59-3325-B,59-3339-B,59-3354-B,59-3366-B,59-3379-B,59-3395-B,59-3408-B,59-3422-B,59-3435-B,59-3451-B
clampdown	59-3465-B
clamshell	59-3494-B
clan	59-3512-B,59-3522-B
clandestine	59-3531-B
clang	59-3554-B
clanger	59-3566-B
clangorous	59-3581-B
clangour	59-3603-B,59-3618-B,59-3635-B
clank	59-3655-B,59-3671-B,59-3688-B
clannish	59-3703-B
clansman	59-3721-B
clap	59-3751-B,59-3763-B,59-3777-B,59-3790-B,60-0-B,60-13-B,60-27-B,60-42-B,60-55-B,60-66-B,60-79-B,60-95-B,60-107-B,60-122-B
clapboard	60-133-B
clapper	60-151-B
clapperboard	60-171-B
claptrap	60-191-B
claret	60-209-B,60-223-B
clarification	60-237-B,60-263-B,60-289-B,60-316-B,60-341-B
clarify	60-367-B,60-384-B,60-401-B,60-420-B,60-436-B,60-453-B,60-472-B,60-490-B
clarinet	60-511-B
clarinetist	60-529-B
clarinettist	60-554-B
clarion	60-580-B,60-600-B
clarity	60-616-B,60-632-B
clary	60-648-B
clash	60-671-B,60-687-B,60-700-B,60-715-B,60-728-B,60-743-B,60-756-B,60-774-B
clasp	60-786-B,60-801-B,60-815-B,60-831-B,60-846-B,60-858-B,60-871-B
class	60-885-B,60-898-B,60-917-B,60-928-B,60-942-B,60-954-B,60-973-B,60-988-B,60-1004-B,60-1018-B,60-1033-B,60-1049-B,60-1074-B,60-1093-B,135-489-S,164-1782-S,203-2322-S,213-2836-S,297-958-S,297-983-S,361-3258-S
class conscious	60-1108-B
classic	60-1147-B,60-1165-B,60-1180-B
classical	60-1196-B
classically	60-1216-B
classicism	60-1237-B
classicist	60-1260-B
classifiable	60-1282-B
classification	60-1313-B,60-1340-B
classificatory	60-1367-B,60-1397-B
classifier	60-1424-B,60-1449-B,60-1470-B
classify	60-1499-B,60-1521-B,60-1541-B,60-1562-B
classless	60-1580-B
classmate	60-1603-B
classroom	60-1624-B,60-1642-B
classy	60-1660-B
clatter	60-1673-B,60-1687-B,60-1702-B,60-1717-B,60-1732-B
