ferret	čmuchal
ferret	špeh
ferret	špicl
ferric	železitý
ferric	železnatý
ferricyanide	kyanoželezitan
ferrite	ferit
ferrite	železitan
ferromagnetic	feromagnetický
ferrous	železitý
ferrous	železnatý
ferrule	kování na konci hole
ferry	dopravovat
ferry	pramice
ferry	prám
ferry	převoz
ferry	převozní loď
ferry	převážet
ferry	přívoz
ferry	trajekt
ferry	vor
ferryboat	trajekt
ferryman	převozník
fertile	plodný
fertile	výnosný
fertile	úrodný
fertilisation	fertilizace
fertilisation	oplodnění
fertilisation	zúrodnění
fertilise	oplodnit
fertilise	pohnojit
fertility	fertilita
fertility	plodnost
fertility	úrodnost
fertilization	fertilizace
fertilization	hnojení
fertilization	oplodnění
fertilization	zúrodnění
fertilization	zúrodňování
fertilize	hnojit
fertilize	oplodnit
fertilize	pohnojit
fertilize	zúrodnit
fertilizer	hnojivo
fertilizer	umělé hnojivo
fervency	vroucnost
fervency	vřelost
fervent	vroucí
fervent	vřelý
fervently	vřele
fervid	žhavý
fervor	vroucnost
fervour	vřelost
fervour	zápal
fervour	žár
fescue	ukazovátko
festal	slavnostní
fester	hnisat
fester	podebírat se
festival	festival
festival	festivalový
festival	slavnost
festival	svátek
festival	svátky
festive	slavnostní
festivity	oslava
festoon	ozdobit
festoon	věncoví
fetal	fetální
fetal	plodový
fetch	donést
fetch	dopravit
fetch	přinést
fetch	přivést
fetch	vynést
fete	slavnost
fetich	fetiš
fetid	páchnoucí
fetish	fetiš
fetishism	fetišismus
fetishist	fetišista
fetlock	kotník např. koně
fetter	omezení
fetter	omezovat
fettle	vyspravit pec
fetus	plod
feud	hádka
feud	spor
feud	svár
feudal	feudální
feudalism	feudalismus
feudalism	feudalizmus
feudalistic	feudální
fever	horečka
fever	vzrušení
fever	zimnice
feverish	horečnatý
feverish	horečný
feverishly	horečně
feverishly	vzrušeně
few	málo
few	nemnoho
few	několik
few	pár
few	trochu
fewer	méně
fey	potrhlý
fiance	budoucí ženich
fiancee	snoubenka
fiasco	fiasko
fiat	nařízení
fib	lhát
fiber	vlákno
fibre	jádro
fibre	nitka
fibre	ráz
fibre	složení
fibre	vlákno
fibreglass	laminát
fibreglass	skelná vata
fibril	fibrila
fibril	nitka
fibril	vlákénko
fibril	žilka
fibrillation	fibrilace
fibrin	fibrin
fibrinogen	fibrinogen
fibroblast	fibroblast
fibrosis	fibróza
fibrous	fibrózní
fibrous	vláknitý
fibula	fibula
fibula	lýtková kost
fichu	fiší
fickle	vrtošivý
fickleness	nestálost
fickleness	přelétavost
fiction	beletrie
fiction	fikce
fictional	fiktivní
fictional	vymyšlený
fictitious	fiktivní
fictitious	smyšlený
fictive	fiktivní
fictive	smyšlený
fiddle	fidlat
fiddle	housle
fiddle	podfuk
fiddler	houslista
fiddler	podvodník
fidelity	věrnost
fidget	neposeda
fidget	vrtět se
fidgety	neposedný
fiducial	výchozí
fiduciary	důvěrník
fiduciary	zmocněnec
fief	léno
fiefdom	lenní panství
field	bojiště
field	hřiště
field	lán
field	naleziště
field	oblast
field	obor
field	pole
field	polní
field	role
field	sféra
field	těleso
field	úsek
fielder	hráč v poli
fieldfare	drozd kvíčala
fieldfare	kvíčala
fielding	hra v poli
fieldmouse	hraboš polní
fieldsman	hráč v poli
fieldwork	práce v terénu
fieldworker	výzkumník v terénu
fiend	satan
fiend	zloduch
fiend	ďábel
fiendish	pekelný
fiendish	ďábelský
fiendishly	ďábelsky
fierce	divoký
fierce	intenzivní
fierce	krutý
fierce	lítý
fierce	nelítostný
fierce	prudký
fierce	razantní
fierce	vášnivý
fierce	zuřivý
fiercely	divoce
fiercely	prudce
fierceness	divokost
fierceness	prudkost
fierceness	zuřivost
fierily	horlivě
