protective	ochranný
protectively	starostlivě
protectiveness	starostlivost
protector	ochránce
protectorate	protektorát
protectorship	protektorství
protege	protekční osoba
protein	bílkovina
protein	protein
proteinaceous	bílkovinný
proteinase	proteináza
protest	námitka
protest	odmluva
protest	protest
protest	protestovat
protestant	protestantský
protestation	protest
protesting	protestování
protesting	protestující
protocol	protokol
proton	proton
protoplasm	protoplasma
protoplasm	protoplazma
prototype	prototyp
prototypical	prototypní
prototypical	ukázkový
protozoan	prvok
protozoon	prvok
protract	protahovat
protraction	natažení
protraction	prodlužování
protraction	průtahy
protractor	úhloměr
protrude	vypláznout
protrude	vystrčit
protrude	vystupovat
protrude	vysunout
protrude	vyčnívat
protrude	čnít
protrusion	výstupek
protrusion	výčnělek
protuberance	protuberance
protuberance	výrůstek
protuberant	vypouklý
protuberant	vyčnívající
proud	domýšlivý
proud	hrdý
proud	povznesený
proud	pyšný
proudly	hrdě
provable	dokazatelný
provable	prokazatelný
prove	dokazovat
prove	dokázat
prove	osvědčit se
prove	ověřit
prove	ověřovat
prove	potvrdit
prove	projevit se
prove	prokázat
prove	přezkoušet
proven	osvědčený
proven	prokázaný
provenance	původ
provender	proviant
provender	píce
proverb	přísloví
proverbial	pověstný
proverbial	příslovečný
proverbially	příslovečně
provide	dodat
provide	dodávat
provide	obstarat
provide	opatřit
provide	poskytnout
provide	poskytovat
provide	připravit
provide	skýtat
provide	stanovit
provide	umožnit
provide	vybavit
provide	zajistit
provide	zásobit
provide	zásobovat
provident	prozřetelný
providential	příhodný
providentially	šťastnou náhodou
provider	dodavatel
provider	poskytovatel
province	provincie
provincial	maloměstský
provincial	provinciální
provincial	venkovský
provincialism	provincialismus
provincialism	provincializmus
provision	opatření
provision	poskytnutí
provision	ustanovení
provision	zásobit
provisional	dočasný
provisional	provizorní
provisionally	dočasně
provisionally	prozatímně
proviso	podmínka
proviso	výhrada
provocation	provokace
provocative	dráždivý
provocative	provokativní
provocatively	provokativně
provoke	dráždit
provoke	hecovat
provoke	provokovat
provoke	vyprovokovat
provoke	vyvolat
provoke	vyvolávat
provoke	vyzývat
provost	děkan
provost	starosta
prow	příď
prow	příď lodi
prowess	statečnost
prowl	být na lovu
prowl	chodit křížem krážem
prowl	krást se
prowl	lov
prowl	plížit se
prowl	potulovat se
prowl	slídit po
prowl	toulat se
prowl	číhaná
prowl	číhat na
proximal	blízký
proximal	proximální
proximate	nejbližší
proximity	blízkost
proximity	sousedství
proxy	náhradník
proxy	plná moc
proxy	prokurista
proxy	zastoupení
proxy	zastupování
proxy	zmocněnec
proxy	zplnomocnění
prude	prudérní člověk
prude	puritán
prudence	chytrost
prudence	moudrost
prudence	prozíravost
prudence	rozvážnost
prudent	moudrý
prudent	opatrný
prudent	prozíravý
prudent	rozvážný
prudential	opatrnický
prudently	obezřetně
prudently	uvážlivě
prudery	pruderie
prudish	prudérní
prudishness	prudérnost
prune	blbec
prune	omezit
prune	prořezat
prune	zmenšit
pruner	nůžky
pruning	prořezání
pruning	prořezávání
prurience	chlípnost
prurience	smilnost
prurient	chlípný
prurient	lascivní
prurient	smilný
pruritus	svědění
pry	posunout
pry	pátrat
pry	slídit
pry	vrtat v
pry	zdvihat
psalmist	žalmista
psalmody	psalmodie
pseud	vejtaha
pseudo	falešný
pseudo	lživý
pseudo	nepravdivý
pseudo	předstíraný
pseudo	vymyšlený
pseudonym	pseudonym
pseudonymous	pseudonymní
pseudoscience	pavěda
psi	psí
psittacosis	psitakóza
psoriasis	lupenka
psoriasis	psoriáza
psyche	duše
psyche	psýchy
psychedelia	psychedelický styl
psychedelic	psychedelický
psychiatric	psychiatrický
psychiatric	psychický
psychiatrist	psychiatr
psychiatry	psychiatrie
