flour	posypat
flour	posypat moukou
flour	prášek
flourish	bujet
flourish	dařit se
flourish	kvést
flourish	okázalost
flourish	prosperovat
flourish	prospívat
flourish	vychloubat se
flourishing	kvetoucí
flourishing	prosperující
flourishing	vzkvétající
floury	moučný
flout	opovrhovat
flout	vysmívat se
flow	plynout
flow	proudit
flow	průtok
flow	tok
flow	téci
flow	téct
flow	valit se
flower	kvést
flower	květ
flower	květina
flowering	kvetoucí
flowering	rozkvetlý
flowering	rozkvět
flowerless	bez květů
flowerpot	květináč
flowery	květinový
flowing	tekoucí
flu	chřipka
fluctuate	fluktuovat
fluctuate	kolísat
fluctuation	fluktuace
fluctuation	kolísání
fluctuation	výkyv
flue	kouřová roura
fluency	plynulost
fluent	plynný
fluent	plynulý
fluently	plynule
fluff	chmýří
fluff	načechrat
fluffiness	načechranost
fluffy	načechraný
flugelhorn	křídlovka
fluid	fluidum
fluid	kapalina
fluid	kapalný
fluid	proměnlivý
fluid	tekutina
fluid	tekutý
fluidity	nestabilita
fluke	trefa
flukey	čistě náhodný
fluky	nejistý
fluky	nestálý
fluky	proměnlivý
flume	náhon
flume	žlab
flummery	balamucení
flummery	nesmysl
flung	hodil
flung	mrštil
flung	švihl
flunk	propadnout
flunkey	lokaj
flunkey	poskok
flunky	lokaj
flunky	poskok
fluoresce	fluoreskovat
fluoresce	světélkovat
fluorescein	fluorescein
fluorescence	fluorescence
fluorescent	fluorescenční
fluorescent	světélkující
fluoridation	fluoridace
fluoridation	fluorizace
fluoride	fluorid
fluorine	fluor
fluorite	fluorit
fluorite	kazivec
fluorocarbon	fluorouhlíková sloučenina
fluorosis	fluoróza
fluorosis	otrava fluorem
fluorspar	fluorit
fluorspar	kazivec
flurry	poryv
flurry	příval
flush	propláchnout
flush	proud
flush	příval
flush	ruměnec
flush	spláchnout
flush	vypláchnout
flush	vyrašit
flush	vyrovnat
flush	zaplavit
flush	zardít se
flush	zardění
flush	zarovnat
flush	začervenat se
flush	zrudnout
flush	zčervenat
fluster	zneklidňovat
flute	flétna
flutter	chvění
flutter	chvět se
flutter	kmitat
flutter	poletovat
flutter	rozruch
flutter	třepat
flutter	třepetat
flutter	třepetání
flutter	třepot
flutter	třepotat
flutter	třepotání
flutter	vzrušení
flutter	zmatek
flutter	znepokojovat se
fluvial	fluviální
fluvial	říční
flux	proud
flux	proudění
flux	tečení
flux	tok
fly	let
fly	letět
fly	létat
fly	moucha
fly	muška
fly	pilotovat
fly	uletět
fly	vyletět
fly	vyvěsit
fly-by-night	osoba utíkající bez placení
fly-by-night	pochybný
flyaway	jemné např. vlasy
flyaway	lehkovážný
flyblown	pošpiněný
flycatcher	druh ptáka
flycatcher	mucholapka
flyer	letec
flyer	leták
flying	letecký
flying	letmý
flying	letící
flying	létající
flying	létavý
flying	létání
flyleaf	předsádka
flyover	nadjezd
flyover	přelet
flypaper	mucholapka
flypast	letecká přehlídka
flytrap	mucholapka
flyway	dráha ptactva
flyweight	muší váha
flywheel	setrvačník
flywheel	setrvačníkový
foal	hříbě
foal	vrhnout hříbě
foam	molitan
foam	pěna
foamy	pokrytý pěnou
foamy	pěnivý
foamy	pěnový
foamy	zpěněný
fob	kapsička na hodinky
fob	oklamat
fob	řetízek k hodinkám
focal	fokální
focal	ohniskový
focalization	zaostření
focus	fokus
focus	koncentrovat
focus	ohnisko
focus	ohniskový
focus	pozornost
focus	soustředit
focus	soustředit se
focus	zaostřit
focusing	zaostřování
fodder	krmení
fodder	krmivo
fodder	píce
fodder	střelivo
fodder	suché krmivo
foe	nepřítel
foetal	plodový
foetid	páchnoucí
foetus	plod
fog	mlha
fog	zahalit mlhou
fog	zamlžení
fog	zamlžit
fog	zamlžit se
