cavernous	kavernózní
cavernous	rozsáhlý
cavernous	vpadlý
caviar	kaviár
caviare	kaviár
cavil	rýpat
cavil	rýpání
cavil	šťourat
cavil	šťourání
cavity	dutina
cavort	dovádět
caw	krá
cay	korálový ostrůvek
cayenne	kajenský pepř
cayman	aligátor
cayman	kajman
cayuse	indiánský poník
cease	přestat
cease	přestávat
cease	ustat
cease	zastavit
cease	zastavit se
cease-fire	klid zbraní
cease-fire	nestřílet!
ceaseless	nepřetržitý
ceaseless	neustálý
ceaselessly	nepřetržitě
ceaselessly	neustále
cedar	cedr
cedarwood	cedrové dřevo
cede	cedovat
cede	odstoupit
ceiling	dostup
ceiling	horní mez
ceiling	podhled
ceiling	strop
ceiling	strop pro úrokovou míru
ceiling	stropní
celandine	vlaštovičník
celebrant	celebrant
celebrate	celebrovat
celebrate	oslavit
celebrate	oslavovat
celebrate	slavit
celebrate	velebit
celebration	mše
celebration	oslava
celebration	slavnost
celebratory	slavnostní
celebrity	celebrita
celebrity	hvězda
celebrity	osobnost
celebrity	prominent
celebrity	proslulost
celebrity	slavná osoba
celebrity	veličina
celebrity	významná osobnost
celeriac	hlíznatý
celerity	rychlost
celery	celer
celery	celer zahradní
celesta	celesta
celestial	nebeský
celestial	nebešťan
celibacy	celibát
celibate	celibátní
cell	buněčný
cell	buňka
cell	cela
cell	elektrický článek
cell	komůrka
cell	kyveta
cell-free	bezbuněčný
cell-free	zbavený buněk
cellar	sklep
cellar	sklepní
cellist	violoncellista
cello	violoncello
cellophane	celofán
cellular	buněčný
cellular	buňkovitý
cellular	buňkový
cellular	celulární
cellular	komůrkovitý
cellular	komůrkový
cellular	porézní
cellular	pórovitý
cellularity	buněčnost
cellulite	celulitida
celluloid	celuloid
cellulose	buničina
cellulose	celulóza
cellulose	celulózový
cement	cement
cement	cementovat
cement	tmel
cement	tmelit
cemetery	hřbitov
cenotaph	kenotaf
censer	kadidelnice
censor	cenzor
censor	cenzurovat
censorious	cenzorský
censorship	cenzorství
censorship	cenzura
censure	nepříznivá kritika
censure	omítání
censure	zavržení
census	cenzus
census	sčítání lidu
cent	cent
centaur	kentaur
centaury	zeměžluč
centenarian	stoletý
centenary	stoletý
centenary	sté výročí
centennial	stoletý
centennial	sté výročí
center	centrum
center	střed
centerline	osa
centesimal	centezimální
centesimal	setinný
centigrade	stostupňový
centigrade	stupeň Celsia
centimeter	centimetr
centimeter	centimetrový
centimetre	centimetr
centipede	stonožka
central	centrální
central	hlavní
central	střední
central	středový
central	ústředna
central	ústřední
centralisation	centralizace
centralise	centralizovat
centralist	centralista
centrality	stěžejnost
centralization	centralizace
centralize	centralizovat
centralize	centrovat
centralize	soustředit se
centrally	centrálně
centrefold	prostřední dvoustránka
centric	centrický
centric	středový
centric	vycentrovaný
centrifugal	centrifugální
centrifugal	odstředivka
centrifugal	odstředivý
centrifugation	odstřeďování
centrifuge	centrifuga
centrifuge	centrifugovat
centripetal	centripetální
centripetal	dostředivý
centrist	centrista
centroid	těžiště
centurion	vůdce 100 římských vojáků
century	století
cephalic	cefalický
cephalopod	hlavonožec
ceramic	keramický
ceramic	keramika
cereal	obilnina
cereal	obilní
cereal	obilný
cereal	obilovina
cereal	obilí
cerebellum	malý mozek
cerebral	cerebrální
cerebral	mozkový
cerebrum	mozek
ceremonial	ceremoniál
ceremonial	ceremoniální
ceremonial	ceromoniální
ceremonial	obřad
ceremonial	obřadní
ceremonial	obřadný
ceremonial	slavnostní
ceremonially	obřadně
ceremonious	ceremoniální
ceremonious	obřadný
ceremoniously	obřadně
ceremony	ceremonie
ceremony	obřad
ceremony	slavnost
cerise	třešňově červený
cerise	červený
cerium	cer
cert	hotovka
certain	jist
certain	jistý
certain	nějaký
certain	spolehlivý
certain	určitý
certain	zaručený
certainly	jistě
certainly	jistěže
certainly	rozhodně
