avuncular	shovívavý
await	očekávat
await	čekat
awake	bdící
awake	bdělý
awake	ostražitý
awake	probudit
awake	probudit se
awake	probuzený
awake	vzbudit
awake	vzbudit se
awaken	budit
awaken	probudit
awaken	probudit se
awaken	vzbudit
awaken	vzbudit se
award	cena
award	odměna
award	odměnit
award	přidělit
award	přiřknout
award	udělení
award	udělit
award	vyznamenání
aware	být si vědom
aware	uvědomovat si
aware	vědom si
aware	vědomý si
awareness	povědomí
awareness	uvědomování si
awareness	vědomí
awash	zaplavený
away	daleko
away	nepřítomen
away	neustále
away	odtud
away	pryč
away	soustavně
away	stranou
away	v jednom kuse
away	venku
away	vzdálen
awe	bázeň
awe	hrůza
awe	naplnit bázní
awe	respekt
awe	strach
awe	úcta
awe	úzkost
awesome	děsivý
awesome	hrozivý
awesome	hrůzný
awesome	hrůzyplný
awesome	nahánějící hrůzu
awesome	strašlivý
awesome	strašně dobrý
awestruck	ohromený
awestruck	omráčený
awful	děsný
awful	hrozný
awful	strašlivý
awful	strašný
awfully	hrozně
awfully	strašně
awfulness	hrůza
awkward	nemotorný
awkward	neobratný
awkward	neohrabaný
awkward	nepřijemný
awkward	nepříjemný
awkward	nešikovný
awkwardly	nešikovně
awkwardness	neobratnost
awkwardness	neohrabanost
awkwardness	nešikovnost
awkwardness	trapnost
awl	šídlo
awn	osina
awry	křivý
awry	nakřivo
awry	pokřivený
ax	osekat
ax	sekera
ax	sekyra
axe	sekera
axe	sekyra
axe	useknout
axial	osový
axially	osově
axilla	podpaží
axillary	axilární
axillary	podpažní
axiom	axiom
axiom	axióm
axiom	princip
axiom	zásada
axiomatic	axiomatický
axiomatic	samozřejmý
axis	osa
axle	nosný hřídel
axle	náprava
ayah	indická chůva
aye	ano
azalea	azalka
azide	azid
azimuth	azimut
azimuthal	azimutový
azimuthal	azimutální
azoic	azoický
azure	azur
azure	azurový
azure	blankyt
azure	modrý
baa	bekat
baa	bekot
baa	bečení
baa	bečet
baa	mekot
baa	mečet
babbitt	kompozice
babble	blábolení
babble	blábolit
babble	kecat
babble	žvanit
babble	žvanění
babble	žvatlat
babble	žvatlání
babe	brouček
babe	děvče
babe	děťátko
babe	holka
babe	miláček
babe	nemluvně
babel	babylón
babel	motanice
babel	rámus
babel	spleť
babel	vřava
babel	zmatek
babel	změť
baboon	pavián
babu	pán
baby	dítě
baby	kojenec
baby	malé dítě
baby	miminko
baby	nemluvně
baby-sit	hlídat
baby-sitter	opatrovatelka
babyhood	dětství
babyhood	rané dětství
babyish	dětinský
babyish	dětský
babysitter	opatrovatelka dětí
babysitter	opatrovnice
baccalaureate	bakalaureát
baccalaureate	bakalářství
baccalaureate	hodnost bakaláře
baccarat	bakarat
baccarat	druh karetní hry
baccy	tabáček
bachelor	bakalář
bachelor	starý mládenec
bachelor	svobodný mládenec
bachelorhood	bakalaureát
bachelorhood	hodnost bakaláře
bachelorhood	staromládenectví
bacillary	bacilární
bacillary	bakteriální
bacilli	bacil
bacillus	bacil
back	bek
back	couvat
back	dozadu
back	hřbet
back	nazpátek
back	nazpět
back	nezaplacený
back	obránce
back	odlehlý
back	opožděný
back	opěradlo
back	podporovat
back	páteř
back	rub
back	týl
back	zacouvat
back	zadní
back	zadní strana
back	zpáteční
back	zpátky
back	zpět
back	zpětný
back	záda
back	zádový
backache	bolest zad
backbench	zadní sedadla ve sněmovně
backbencher	řadový člen parlamentu
backbone	páteř
backchat	drzé odmlouvání
