action	děj
action	jednání
action	konání
action	opatření
action	pře
action	působení
action	zákrok
action	úkon
action	čin
action	činnost
action	žaloba
actionable	trestný
actionable	žalovatelný
activate	aktivovat
activate	rozhýbat
activating	aktivující
activation	aktivace
activation	zapnutí
activator	aktivátor
active	aktivní
active	pohyblivý
active	čilý
active	činný
actively	aktivně
activism	aktivismus
activist	aktivista
activity	aktivita
activity	konání
activity	působnost
activity	ruch
activity	čilost
activity	činnost
activity	živost
actor	aktor
actor	herec
actress	herečka
actual	aktuální
actual	dosavadní
actual	nynější
actual	skutečný
actual	současný
actualisation	aktualizace
actualise	uskutečnit
actuality	aktualita
actuality	realita
actuality	skutečnost
actualization	aktualizace
actualize	realizovat
actualize	uskutečnit
actually	doopravdy
actually	opravdu
actually	skutečně
actually	ve skutečnosti
actually	vlastně
actuarial	pojistný
actuary	aktuár
actuary	pojistný matematik
actuary	pojistný odborník
actuate	ovládat
actuate	podněcovat
actuate	pohánět
actuate	pudit
actuate	působit
actuate	spouštět
actuate	uvádět do pohybu
actuate	vystavovat
actuation	pohon
actuation	působení
actuator	aktuátor
actuator	akční člen
acuity	jasnost
acumen	bystrost
acumen	postřeh
acupressure	akupresura
acupuncture	akupunktura
acute	akutní
acute	náhlý
acute	prudký
acuteness	akutnost
acuteness	ostrost
acuteness	pronikavost
acuteness	prudkost
acuteness	vážnost
acyclic	acyklický
acyl	acyl
acylation	acylace
ad	inzerát
ad	reklama
ad	reklamní
ad-lib	improvizace
ad-lib	improvizovaný
ad-lib	improvizovat
adage	pořekadlo
adage	průpověď
adagio	adagio
adamant	neústupný
adamantine	neústupný
adamantly	neústupně
adapt	adaptovat
adapt	přizpůsobit
adapt	přizpůsobovat
adapt	upravit
adaptability	přizpůsobivost
adaptable	přizpůsobitelný
adaptable	přizpůsobivý
adaptation	adaptace
adaptation	adaptační
adaptation	přizpůsobení
adaptation	úprava
adapter	adaptér
adaptive	adaptivní
adaptive	přizpůsobivý
adaptor	adaptér
adaptor	rozdvojka
adaptor	rozvodka
add	dodat
add	doplnit
add	přibalit
add	přidat
add	přidávat
add	přilít
add	přimíchat
add	připlatit
add	připočíst
add	připočítat
add	připsat
add	přičíst
add	sečítat
add	sčítat
addendum	dodatek
adder	zmije
addict	fanoušek
addict	nadšenec
addict	narkoman
addict	toxikoman
addiction	návyk
addiction	závislost
addictive	návykový
addition	adice
addition	dodatek
addition	přidání
addition	přídavek
addition	přírůstek
addition	sčítání
additional	další
additional	dodatečný
additional	dodatkový
additional	doplňkový
additional	přídavný
additionally	dodatečně
additive	aditiv
additive	aditivní
additive	přísada
additive	součtový
address	adresa
address	adresovat
address	obratnost
address	oslovení
address	oslovit
address	projev
address	promluvit k
address	proslov
address	řeč
addressee	adresát
addressee	příjemce
adduce	uvést
adduct	adukt
adduct	otáčet dovnitř
adduct	přitahovat
adduction	addukce
adductor	adduktor
adenine	adein
adenine	adenin
adenocarcinoma	adenokarcinom
adenoidal	adenoidní
adenoma	adenom
adenosine	adenosin
adenovirus	adenovirus
adept	adept
adept	mistr
adept	obratný
adept	odborník
adept	zběhlý
adept	zdatný
adept	zkušený
adept	znalec
adept	znalý
adequacy	přiměřenost
adequate	adekvátní
adequate	dostatečný
adequate	dostačující
adequate	postačující
adequate	přiměřený
adequately	adekvátně
adequately	přiměřeně
adhere	dodržovat
adhere	lnout
adherence	věrnost
adherent	adherentní
adherent	lnoucí
