familiar	důvěrný
familiar	familiární
familiar	obyčejný
familiar	všední
familiar	známý
familiarisation	obeznámení
familiarise	obeznámit
familiarity	familiárnost
familiarity	neformálnost
familiarity	znalost
familiarization	obeznámení
familiarization	obeznámení se
familiarization	seznámení
familiarize	obeznámit
familiarly	familiérně
familiarly	neformálně
familiarly	obecně
familiarly	známě
family	rod
family	rodina
family	rodinný
family	rodokmen
family	rodový
family	skupina
family	třída
family	čeleď
family	řada
famine	hlad
famine	hladomor
famine	nedostatek
famous	famózní
famous	pověstný
famous	proslulý
famous	skvělý
famous	slavný
famous	vynikající
fan	fanda
fan	fanoušek
fan	foukat
fan	nadšenec
fan	nadšený obdivovatel
fan	obdivovatel
fan	ovanout
fan	ovívat
fan	ventilátor
fan	vrtule
fan	vějíř
fan	větrák
fanatic	fanatický
fanatic	fanatik
fanatical	fanatický
fanatically	fanaticky
fanaticism	fanatismus
fancier	milovník
fanciful	nereálný
fanciful	podivný
fancifully	fiktivně
fancifully	smyšleně
fancy	být přitahován
fancy	chtít
fancy	fantastický
fancy	fantazie
fancy	oblíbit si
fancy	představa
fancy	představit si
fancy	představovat si
fancy	představte si
fancy	rozmar
fancy	vrtoch
fancy	zalíbení
fancy	záliba
fancy-free	bez závazků
fancy-free	nezamilovaný
fandango	španělský tanec
fanfare	fanfára
fanfare	tuš
fanlight	nadsvětlík
fanny	zadek
fantail	vějířovitý ocas
fantasia	fantazie
fantasist	fantasta
fantasize	fantazírovat
fantasize	představovat si
fantastic	fantastický
fantastic	nemožný
fantastic	nerealistický
fantastic	nereálný
fantastic	neskutečný
fantastic	podivný
fantastic	výstřední
fantastic	zvláštní
fantastical	fantastický
fantastically	fantasticky
fantasy	fantazie
fantasy	iluze
fantasy	představa
fantasy	představivost
fantasy	přelud
far	daleko
far	daleký
far	vzdálený
far-flung	odlehlý
far-flung	vzdálený
far-off	odlehlý
far-out	neobvyklý
far-out	velmi nekonvenční
far-reaching	dalekosáhlý
faraway	daleký
faraway	vzdálený
farce	fraška
farcical	fraškovitý
fare	jídlo
fare	jízdné
fare	strava
farewell	rozloučení
farewell	sbohem
farewell	sbohem!
farina	moučka
farina	prášek
farinaceous	moučnatý
farinaceous	moučný
farm	farma
farm	hospodařit
farm	hospodářství
farm	obdělávat
farm	selský
farm	statek
farm	zemědělský
farmer	farmář
farmer	hospodář
farmer	rolník
farmer	sedlák
farmer	statkář
farmer	zemědělec
farmhand	zemědělský dělník
farmhouse	farma
farmhouse	statek
farming	hospodaření
farming	zemědělství
farmland	zemědělské území
farmstead	dvorec
farmstead	dvůr
farmstead	dvůr statku
farmstead	farma
farmstead	hospodářství
farmstead	statek
farmstead	zemědělská usedlost
farmyard	dvůr
faro	farao
farrago	změť
farrier	podkovář
farrow	vrh podsvinčat
fart	padavka
fart	pouštět větry
fart	prd
fart	prdět
fart	páprda
fart	pšouk
farther	dále
farthest	nejdále
farthingale	krinolína
farthingale	spodnička
fascia	fascie
fascia	páska
fascicle	fascikl
fascicle	svazek
fasciculus	svazeček
fascinate	fascinovat
fascinate	okouzlit
fascinating	fascinující
fascinatingly	fascinujícím způsobem
fascination	fascinace
fascination	okouzlení
fascism	fašismus
fascist	fašista
fascist	fašistický
fascistic	fašistický
fashion	druh
fashion	móda
fashion	styl
fashion	utvořit
fashion	vytvořit
fashion	způsob
fashion	zvyk
fashionable	elegantní
fashionable	moderní
fashionable	módní
fashionably	elegantně
fast	bystrý
fast	odolný
fast	postit se
fast	půst
fast	rychle
fast	rychlý
fast	věrný
fasten	připevnit
fasten	upevnit
fasten	zapnout
fasten	zapínat
fastener	upevňovač
