jitterbug	druh tance ve 40. letech
jitterbug	nervózní člověk
jittery	nervózní
jive	džajv
job	místo
job	práce
job	píchnutí
job	zaměstnání
job	zločin
job	úkol
jobber	dohazovač
jobber	obchodník
jobbery	korupce
jobless	nezaměstnaný
jock	fanda
jock	zkratka disk jockey
jockey	klamat
jockey	šidit
jockey	žokej
jockstrap	suspenzor
jocose	hravý
jocose	rozmarný
jocose	žertovný
jocose	žoviální
jocular	humorný
jocular	veselý
jocularity	humornost
jocund	veselý
jog	klus
jog	klusat
jog	šťouchnout
jogger	běžec
joggle	lomcovat
joggle	otřásat se
john	záchod
john	zákazník prostitutky
join	přidat
join	přidat se
join	připojit
join	připojit se
join	sdružit
join	sloučit
join	spojit
join	spojovat
joiner	připojující se osoba
joiner	truhlář
joinery	truhlářství
joining	pouto
joining	spoj
joining	spojení
joining	svazek
joint	kloub
joint	skloubit
joint	spojený
joint	spojit
joint	společný
joint	spára
joint	spárovat
joint	šev
jointly	společně
joist	nosník
joist	trám
joke	anekdota
joke	legrace
joke	psina
joke	vtip
joke	šprým
joke	šprýmovat
joke	žert
joke	žertovat
joker	vtipálek
joker	žolík
joking	šprýmovný
joking	žertující
jokingly	šprýmovně
jokingly	žertovně
jollification	mejdan
jollification	veselá oslava
jollity	slavnost
jollity	veselost
jolly	radostný
jolly	rozjařený
jolly	srdečný
jolly	veselý
jolly	zábavný
jolt	drkotat
jolt	klopýtnout
jolt	náraz
jolt	strkat
jolt	strčit
jolt	trhnutí
jolt	vrazit
jolt	škubnutí
jonquil	druh narcisu
jonquil	narcis
jonquil	žonkyla
joss	čínský bůžek
jostle	srkat se
jostle	srážka
jostle	tlačit se
jot	poznamenat si
jot	poznámka
joule	joule
journal	deník
journal	časopis
journal	žurnál
journalese	novinářský styl
journalism	novinářství
journalism	žurnalismus
journalist	novinář
journalist	žurnalista
journalistic	novinářský
journalistic	žurnalistický
journey	cesta
journey	jízda
journeyman	tovaryš
joust	klání
joust	souboj
jovial	veselý
jovial	žoviální
joviality	veselost
jovially	vesele
jowl	dáseň
jowl	sanice
jowl	spodní čelist
jowl	čelist
joy	radost
joy	výsledek
joy	úspěch
joy	štěstí
joyful	přinášející radost
joyful	radostný
joyful	veselý
joyfully	radostně
joyfulness	radost
joyfulness	radostnost
joyless	neradostný
joyless	neutěšený
joylessly	neradostně
joyous	radostný
joyous	veselý
joyously	vesele
joyousness	veselost
joyride	projížďka
joyride	projížďka autem pro radost
joyride	čundr
joystick	ovládací páka
joystick	pákový ovladač
jubilant	jásavý
jubilantly	jásavě
jubilate	jásat
jubilation	jásot
jubilation	jásání
jubilee	jubileum
judder	otřes
judge	oceňovat
judge	posoudit
judge	posuzovat
judge	rozhodčí
judge	soudce
judge	soudit
judgement	mínění
judgement	posudek
judgement	rozsudek
judgement	soud
judgement	úsudek
judgeship	pozice soudce
judging	souzení
judgment	odhad
judgment	rozsudek
judgment	soud
judgment	soudnost
judgment	soudní rozhodnutí
judicature	soudcovská pravomoc
judicature	soudnictví
judicial	soudní
judicially	soudně
judiciary	soudnictví
judiciary	soudní
judiciary	soudní moc
judicious	rozvážný
judicious	soudný
judiciously	soudně
judiciousness	kritičnost
judiciousness	rozumnost
judiciousness	soudnost
judiciousness	uvážlivost
judo	džudo
jug	džbán
jugful	plný džbán
juggernaut	kolos
juggernaut	moloch
juggernaut	obrovská síla
juggle	podvod
juggle	žonglovat
juggler	eskamotér
juggler	kejklíř
juggler	žonglér
jugular	krční
jugular	zranitelné místo
