jail	vězení
jail	věznice
jail	žalář
jailbird	kriminálník
jailer	vězeňský dozorce
jailer	žalářník
jailhouse	věznice
jakes	venkovní záchodek
jalapeno	mexická pálivá paprička
jalopy	staré nespolehlivé auto
jalousie	žaluzie
jam	dopravní zácpa
jam	džem
jam	marmeláda
jam	mačkanice
jam	namačkat
jam	průšvih
jam	tlačenice
jam	ucpat
jam	ucpání
jam	uváznout
jam	uváznutí
jam	zablokovat
jam	zablokovat se
jam	zatarasit
jamb	podpěra
jamb	sloupek
jambalaya	kořeněné rizoto
jamboree	skautské setkání
jamboree	veselice
jammer	rušička
jangle	drnčet
jangle	drásat
jangly	chrastivý
janitor	domovník
janitor	správce domu
janitor	vrátný
japan	lakovaný
japan	lakovat
jape	žert
japonica	kdoule japonská
jar	džbán
jar	nádoba
jar	sklenice
jar	zavařovací sklenice
jargon	hantýrka
jargon	slang
jargon	žargon
jasmine	jasmín
jasper	jaspis
jaundice	žloutenka
jaunt	výlet pro radost
jauntily	bujaře
jauntily	vesele
jauntiness	veselost
jaunty	veselý
javelin	oštěp
jaw	huba
jaw	kecy
jaw	líčko
jaw	sanice
jaw	tlama
jaw	čelist
jawbone	čelist
jawbone	čelistní kost
jay	sojka
jazz	hudba jazz
jazz	jazz
jazz	žvásty
jazzman	džezista
jazzy	divoce zbarvený
jazzy	jazzový
jealous	závistivý
jealous	žárlivý
jealously	závistivě
jealousy	žárlivost
jean	denim
jean	látka na výrobu jeansů
jeep	džíp
jeer	posmívat se
jeer	pošklebek
jejune	dětinský
jejune	jednotvárný
jejune	naivní
jejune	nedospělý
jejune	nezkušený
jejune	nudný
jejunum	část tenkého střeva
jell	stávat se gelem
jello	ovocný dezert
jelly	aspik
jelly	džem
jelly	huspenina
jelly	rosol
jelly	sulc
jelly	sulcovat
jelly	želé
jellyfish	medúza
jemmy	krátké páčidlo
jennet	oslice
jenny	oslice
jeopardise	ohrozit
jeopardize	ohrozit
jeopardy	nebezpečí
jeopardy	ohrožení
jerk	cukat
jerk	cuknutí
jerk	tik
jerk	trhat
jerk	trhnout
jerk	trhnout sebou
jerk	trhnutí
jerk	vytrhnout
jerk	vyškubnout
jerk	zatřást
jerk	škubat
jerk	škubnout
jerk	škubnout sebou
jerk	škubnutí
jerkily	kodrcavě
jerkily	trhavě
jerkin	vesta
jerkiness	kodrcavost
jerkiness	trhanost
jerkiness	trhání
jerky	trhavý
jerry-built	nekvalitně postavené
jersey	dres
jersey	svetr
jersey	žerzej
jest	vtip
jest	šprým
jest	žert
jest	žertovat
jester	šašek
jet	gagát
jet	paprsek
jet	proud
jet	proudový
jet	tryska
jet	tryskat
jet	tryskový
jet	tryskáč
jet-black	černý jako uhel
jetsam	plovoucí trosky lodi
jetsam	vyhozený lodní náklad
jettison	odhodit zátěž
jettison	shazovat
jetty	molo
jetty	přístavní hráz
jewel	drahokam
jewel	klenot
jewel	skvost
jewel	šperk
jeweller	klenotník
jewellery	drahokamy
jewellery	klenotnictví
jewellery	klenoty
jewellery	šperky
jewelry	klenotnictví
jewelry	klenoty
jewelry	šperky
jib	postavit se proti něčemu
jib	trojúhelníková plachta na přídi lodi
jibe	posměch
jibe	výsměšná poznámka
jiffy	moment
jig	hopsat
jig	poskakovat
jig	potřásat
jig	tanec giga
jigger	hlt
jigger	sklenička
jigger	stojan na tága
jigger	štamprle
jigger	štamprle na whisky
jiggle	poskakování
jigsaw	puzzle
jigsaw	skládačka
jihad	džihád
jihad	muslimská svatá válka
jilt	dát košem
jimmy	krátké páčidlo
jimmy	páčidlo
jingle	břinkat
jingle	cinkot
jingle	zvonit
jingo	válečný štváč
jingo	šovinista
jingoism	šovinismus
jingoistic	šovinistický
jinx	osoba přinášející smůlu ostatním
jinx	smůla
jinx	zlé kouzlo
jitney	mikrobus
jitter	být nervózní
jitter	chvění
jitter	nervozita
jitter	panika
jitter	vibrace
